geracao,melhor,media
1,499,666.995
2,475,632.1732673267327
3,426,607.3039215686274
4,423,586.1990291262136
5,333,560.3942307692307
6,332,527.1619047619048
7,260,496.4009433962264
8,260,466.5420560747664
9,147,436.55555555555554
10,147,398.5321100917431
11,83,355.74545454545455
12,69,313.14414414414415
13,69,280.33035714285717
14,55,252.79646017699116
15,0,215.07456140350877
16,0,188.38260869565218
17,0,159.4698275862069
18,0,137.85897435897436
19,0,113.42372881355932
20,0,92.35714285714286
21,0,69.5375
22,0,51.61570247933884
23,0,37.618852459016395
24,0,26.573170731707318
25,0,21.60483870967742
26,0,15.928
27,0,13.880952380952381
28,0,11.433070866141732
29,0,9.33984375
30,0,6.457364341085271
31,0,5.1923076923076925
32,0,3.50381679389313
33,0,1.9772727272727273
34,0,0.5639097744360902
35,0,0.4925373134328358
36,0,0.26666666666666666
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
