geracao,melhor,media
1,484,660.69
2,416,629.3712871287129
3,383,595.0196078431372
4,348,569.9611650485436
5,291,537.1490384615385
6,291,505.15714285714284
7,263,473.5990566037736
8,230,433.7710280373832
9,134,403.5462962962963
10,92,368.38532110091745
11,92,335.0409090909091
12,92,302.22072072072075
13,0,253.97767857142858
14,0,231.1769911504425
15,0,185.75877192982455
16,0,159.7478260869565
17,0,138.7844827586207
18,0,119.1025641025641
19,0,99.25847457627118
20,0,82.46638655462185
21,0,65.17916666666666
22,0,47.16115702479339
23,0,33.73770491803279
24,0,24.784552845528456
25,0,19.451612903225808
26,0,14.868
27,0,10.781746031746032
28,0,7.68503937007874
29,0,6.98046875
30,0,6.344961240310077
31,0,6.515384615384615
32,0,3.9770992366412212
33,0,2.787878787878788
34,0,1.037593984962406
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
