geracao,melhor,media
1,522,671.16
2,495,636.1138613861386
3,471,608.5980392156863
4,346,580.1893203883495
5,308,545.0913461538462
6,275,519.1285714285714
7,275,490.20754716981133
8,229,456.4018691588785
9,229,420.287037037037
10,169,380.1697247706422
11,107,338.2227272727273
12,22,302.22972972972974
13,22,262.1607142857143
14,0,233.8230088495575
15,0,201.8421052631579
16,0,162.6782608695652
17,0,141.90086206896552
18,0,121.1923076923077
19,0,97.9364406779661
20,0,88.01680672268908
21,0,72.75833333333334
22,0,57.44214876033058
23,0,43.971311475409834
24,0,32.146341463414636
25,0,27.330645161290324
26,0,24.944
27,0,23.32936507936508
28,0,23.700787401574804
29,0,21.9375
30,0,21.65891472868217
31,0,19.753846153846155
32,0,14.900763358778626
33,0,13.18560606060606
34,0,12.56766917293233
35,0,10.485074626865671
36,0,7.5851851851851855
37,0,5.404411764705882
38,0,3.2846715328467155
39,0,2.6956521739130435
40,0,0.8920863309352518
41,0,0.0
42,0,0.46808510638297873
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
