geracao,melhor,media
1,515,664.49
2,465,638.84
3,473,631.925
4,489,616.5
5,487,603.88
6,489,600.145
7,431,590.65
8,426,589.675
9,420,584.495
10,428,579.305
11,432,574.025
12,432,568.99
13,442,569.935
14,442,563.045
15,443,557.33
16,443,553.27
17,445,553.22
18,424,548.635
19,413,540.705
20,407,528.13
21,407,522.18
22,407,509.765
23,407,501.73
24,407,477.295
25,407,471.53
26,372,463.65
27,372,450.48
28,372,445.725
29,368,432.165
30,368,429.41
31,368,425.155
32,339,410.515
33,339,394.97
34,339,386.51
35,339,378.245
36,339,376.66
37,339,381.12
38,325,376.175
39,325,375.335
40,325,364.935
41,325,366.315
42,325,360.195
43,325,357.33
44,325,350.455
45,325,348.565
46,325,346.92
47,325,347.155
48,325,341.68
49,325,341.16
50,325,341.08
51,325,336.06
52,325,336.725
53,321,336.095
54,321,329.475
55,321,337.73
56,321,331.89
57,321,334.06
58,321,333.86
59,321,334.155
60,321,330.44
61,321,334.245
62,321,334.985
63,321,334.125
64,321,331.91
65,321,331.07
66,321,327.445
67,321,328.585
68,321,331.515
69,321,332.25
70,321,328.79
71,321,330.115
72,321,333.26
73,321,333.105
74,321,332.37
75,321,334.29
76,321,333.225
77,321,324.975
78,321,330.645
79,321,331.145
80,321,327.755
81,321,330.99
82,321,330.66
83,321,327.795
84,321,328.865
85,321,327.415
86,321,329.36
87,321,332.15
88,321,326.315
89,321,328.39
90,321,328.2
91,321,331.755
92,321,325.67
93,321,330.31
94,321,330.985
95,321,329.47
96,321,330.75
97,321,330.95
98,321,331.88
99,321,327.625
100,321,332.74
101,321,332.88
102,321,327.88
103,321,329.84
104,321,327.63
105,321,334.455
106,321,332.38
107,321,330.855
108,321,331.505
109,321,327.855
110,321,330.16
111,321,329.53
112,321,333.85
113,321,330.035
114,321,327.89
115,321,329.495
116,321,330.84
117,321,328.635
118,321,330.815
119,321,328.91
120,321,329.315
121,321,332.805
122,321,330.74
123,321,333.8
124,321,330.75
