geracao,melhor,media
1,485,661.7
2,466,643.805
3,435,628.4
4,435,624.58
5,451,609.335
6,451,606.67
7,451,597.94
8,451,592.545
9,461,593.785
10,457,584.185
11,451,577.83
12,440,557.075
13,429,532.245
14,434,517.625
15,412,492.17
16,395,481.845
17,412,469.455
18,395,463.595
19,399,460.385
20,412,463.175
21,411,452.005
22,411,448.155
23,396,445.63
24,405,444.135
25,411,445.565
26,405,438.705
27,405,435.49
28,405,432.015
29,405,426.965
30,402,426.215
31,383,417.635
32,383,415.945
33,383,411.155
34,383,414.045
35,383,408.91
36,383,412.835
37,383,410.295
38,383,406.495
39,383,403.085
40,383,397.84
41,383,395.305
42,383,391.905
43,383,389.5
44,383,390.645
45,375,392.545
46,375,390.89
47,375,393.1
48,375,390.985
49,375,388.865
50,375,389.62
51,375,390.32
52,375,387.415
53,375,386.785
54,375,385.055
55,375,383.01
56,375,381.385
57,375,384.94
58,375,381.75
59,375,380.22
60,375,383.235
61,375,382.445
62,375,382.615
63,375,384.98
64,375,382.23
65,375,384.445
66,375,384.205
67,375,381.21
68,375,384.605
69,375,385.865
70,375,382.54
71,375,383.6
72,375,383.0
73,375,382.125
74,375,381.605
75,375,380.935
76,375,386.2
77,375,382.865
78,375,384.825
79,375,381.33
80,375,389.335
81,375,385.635
82,375,385.23
83,375,384.76
84,375,385.83
85,375,381.77
86,375,381.085
87,375,380.42
88,375,384.5
89,375,386.04
90,375,379.57
91,375,385.71
92,375,385.155
93,375,382.015
94,375,381.88
95,375,384.44
96,375,382.55
97,375,383.22
98,375,385.315
99,375,382.865
100,375,383.885
101,375,384.59
102,375,385.09
103,375,386.22
104,375,380.93
105,375,386.32
106,375,382.145
107,375,382.755
108,375,384.145
109,375,384.115
110,375,382.02
111,375,385.175
112,375,385.045
113,375,382.11
114,375,384.49
115,375,383.155
116,375,384.01
117,375,380.875
118,375,383.34
119,375,384.525
120,375,382.03
121,375,382.0
122,375,382.72
123,375,384.935
124,375,384.645
125,375,382.605
126,375,380.56
127,375,381.4
128,375,381.88
129,375,382.615
130,375,379.195
131,375,384.52
132,375,380.945
133,375,386.48
134,375,381.94
135,375,382.985
136,375,378.61
137,375,382.525
138,375,384.465
139,375,383.025
140,375,383.13
141,375,380.74
142,375,380.01
143,375,380.94
144,375,385.33
145,375,382.33
146,375,386.255
147,375,385.39
148,375,386.15
149,375,383.125
150,375,383.93
151,375,386.62
152,375,387.49
153,375,380.745
154,375,380.365
155,375,383.16
156,375,380.83
157,375,379.975
158,375,381.26
159,375,381.53
160,375,384.155
161,375,382.165
162,375,381.49
163,375,383.225
164,375,381.87
165,375,387.1
166,375,382.505
167,375,382.12
168,375,383.12
169,375,383.56
170,375,383.39
171,375,385.235
172,375,384.695
173,375,381.64
174,375,386.015
175,375,384.34
176,375,382.78
177,375,383.755
178,375,382.37
179,375,383.19
180,375,384.29
181,375,383.055
182,375,384.1
183,375,380.73
184,375,385.395
185,375,380.59
186,375,383.675
187,375,383.13
188,375,381.145
189,375,383.35
190,375,382.28
191,375,379.9
192,375,385.235
193,375,386.96
194,375,385.06
195,375,382.64
196,375,385.17
197,375,384.065
198,375,380.045
199,375,379.165
200,375,383.835
201,375,383.35
202,375,383.98
203,375,383.115
204,375,383.705
205,375,385.27
206,375,382.24
207,375,381.93
208,375,381.445
209,375,383.435
210,375,382.065
211,375,381.6
212,375,380.27
213,375,382.61
214,375,381.995
215,375,381.565
216,375,384.47
217,375,379.875
218,375,382.14
219,375,382.89
220,375,384.445
221,375,384.32
222,375,384.94
223,375,381.755
224,375,379.05
225,375,384.995
226,375,381.315
227,375,381.26
228,375,383.485
229,375,385.725
230,375,380.035
231,375,382.69
232,375,380.655
233,375,382.62
234,375,382.135
235,375,382.4
236,375,385.545
237,375,384.97
238,375,388.2
239,375,379.255
240,375,387.93
241,375,387.32
242,375,382.04
243,375,380.65
244,375,381.095
245,375,382.785
246,375,383.295
247,375,381.52
248,375,384.78
249,375,384.965
250,375,385.56
251,375,381.53
252,375,390.145
253,375,384.05
254,375,384.95
255,375,384.17
256,375,385.075
257,375,385.53
258,375,382.715
259,375,384.815
260,375,383.535
261,375,386.91
262,375,382.62
263,375,380.635
264,375,382.52
265,375,382.655
266,375,382.11
267,375,381.335
268,375,382.29
269,375,384.555
270,375,383.15
271,375,380.84
272,375,384.285
273,375,384.035
274,375,386.345
275,375,382.375
276,375,382.76
277,375,382.555
278,375,382.505
279,375,381.785
280,375,382.565
281,375,384.04
282,375,381.04
283,375,380.925
284,375,384.43
285,375,381.845
286,375,381.815
287,375,384.165
288,375,384.53
289,375,382.695
290,375,385.255
291,375,386.195
292,375,381.44
293,375,383.83
294,375,382.33
295,375,381.875
296,375,381.595
297,375,384.355
298,375,381.545
299,375,385.23
300,375,384.505
301,375,384.26
302,375,383.6
303,375,383.52
304,375,382.35
305,375,381.935
306,375,384.015
307,375,385.37
308,375,387.22
309,375,388.295
310,375,389.155
311,375,382.555
312,375,380.375
313,375,380.065
314,375,383.615
315,375,382.145
316,375,384.525
317,375,382.365
318,375,381.93
319,375,382.985
320,375,384.345
321,375,386.28
322,375,382.805
323,375,385.92
324,375,383.12
325,375,384.39
326,375,384.095
327,375,381.445
328,375,382.105
329,375,381.63
330,375,385.475
331,375,380.54
332,375,385.69
333,375,380.23
334,375,382.915
335,375,383.3
336,375,383.005
337,375,379.755
338,375,384.2
339,375,381.005
340,375,384.33
341,375,386.75
342,375,383.785
343,375,384.44
344,375,380.845
345,375,382.595
346,375,382.13
347,375,384.54
348,375,383.045
349,375,384.575
350,375,383.815
351,375,385.655
352,375,380.065
353,375,383.765
354,375,379.155
355,375,383.725
356,375,384.035
357,375,382.68
358,375,380.225
359,375,380.645
360,375,381.83
361,375,379.8
362,375,384.21
363,375,382.385
364,375,385.4
365,375,383.39
366,375,383.765
367,375,384.085
368,375,385.055
369,375,385.035
370,375,382.52
371,375,379.86
372,375,380.265
373,375,382.56
374,375,381.965
375,375,381.285
376,375,383.925
377,375,384.815
378,375,381.895
379,375,382.915
380,375,381.345
381,375,384.265
382,375,384.185
383,375,380.55
384,375,381.025
385,375,382.47
386,375,384.495
387,375,384.035
388,375,383.15
389,375,383.19
390,375,385.56
391,375,382.015
392,375,385.175
393,375,384.555
394,375,384.515
395,375,381.56
396,375,384.74
397,375,379.975
398,375,382.795
399,375,384.32
400,375,383.02
401,375,385.48
402,375,383.745
403,375,379.56
404,375,387.63
405,375,382.235
406,375,384.74
407,375,384.965
408,375,381.785
409,375,384.02
410,375,379.365
411,375,380.53
412,375,384.195
413,375,386.155
414,375,387.595
415,375,383.045
416,375,382.595
417,375,381.085
418,375,381.84
419,375,382.865
420,375,382.305
421,375,383.095
422,375,383.12
423,375,382.485
424,375,385.64
425,375,381.13
426,375,383.69
427,375,383.02
428,375,381.995
429,375,381.55
430,375,382.685
431,375,380.375
432,375,384.79
433,375,382.275
434,375,380.85
435,375,382.875
436,375,383.36
437,375,383.16
438,375,382.58
439,375,383.85
440,375,385.055
441,375,386.39
442,375,383.56
443,347,383.63
444,375,382.685
445,375,384.605
446,375,385.63
447,375,385.145
448,375,383.195
449,375,383.97
450,375,383.135
451,375,385.53
452,375,380.825
453,375,380.51
454,375,383.98
455,375,383.86
456,375,383.21
457,375,381.855
458,375,380.86
459,375,382.01
460,375,382.195
461,375,381.755
462,375,382.96
463,375,381.315
