geracao,melhor,media
1,495,656.27
2,484,640.725
3,475,629.57
4,458,615.83
5,453,593.595
6,453,586.01
7,436,583.61
8,436,577.115
9,429,559.425
10,436,557.97
11,436,549.125
12,422,549.005
13,417,536.265
14,402,520.3
15,391,507.07
16,391,497.38
17,391,479.815
18,397,474.725
19,388,455.925
20,388,449.205
21,390,445.765
22,372,435.935
23,372,424.695
24,370,418.03
25,370,410.635
26,370,404.03
27,370,401.81
28,370,396.815
29,370,396.085
30,372,393.775
31,372,393.94
32,372,386.755
33,371,385.58
34,370,384.255
35,370,386.96
36,370,380.825
37,370,377.32
38,356,377.98
39,356,377.84
40,356,379.19
41,356,382.505
42,356,378.225
43,354,379.11
44,354,376.695
45,354,376.675
46,354,372.825
47,351,370.87
48,345,372.49
49,345,368.595
50,329,363.69
51,329,365.095
52,329,357.37
53,329,358.445
54,329,358.67
55,329,365.28
56,329,362.805
57,329,358.07
58,329,349.97
59,329,343.315
60,327,341.665
61,327,338.225
62,327,340.225
63,327,337.145
64,327,340.355
65,327,340.29
66,327,335.065
67,327,334.785
68,327,337.28
69,327,340.575
70,327,336.21
71,327,335.455
72,327,335.275
73,327,338.025
74,327,339.895
75,327,338.195
76,327,339.595
77,327,338.77
78,327,336.425
79,327,336.17
80,327,339.46
81,327,336.36
82,327,336.99
83,327,338.465
84,327,337.215
85,327,337.77
86,327,340.925
87,327,336.525
88,327,337.7
89,327,332.785
90,327,330.85
91,327,335.185
92,327,339.9
93,327,334.6
94,327,337.79
95,327,336.05
96,327,335.79
97,327,335.86
98,327,333.19
99,327,333.735
100,327,334.79
101,327,337.55
102,327,340.93
103,327,334.29
104,327,334.785
105,327,334.5
106,327,337.0
107,327,335.635
108,327,336.82
109,327,340.655
110,327,340.2
111,327,338.97
112,327,336.765
113,327,337.38
114,327,338.27
115,327,335.52
116,327,339.92
117,327,337.605
118,327,336.33
119,327,334.865
120,327,337.585
121,327,337.515
122,327,337.64
123,327,342.76
124,327,336.465
125,327,334.045
126,327,337.465
127,327,336.12
128,327,335.93
129,327,337.545
130,327,336.31
131,327,333.295
132,327,338.135
133,327,338.93
134,327,336.97
135,327,335.08
136,327,335.955
137,327,338.735
138,327,337.74
139,327,335.53
140,327,339.49
141,327,335.6
142,327,333.83
143,327,339.075
144,327,334.285
145,327,336.285
146,327,336.57
147,327,335.23
148,327,333.36
149,327,334.035
150,327,330.525
151,327,336.565
152,327,334.05
153,327,332.83
154,327,334.315
155,327,332.955
156,327,335.925
157,327,334.705
158,327,332.265
