geracao,melhor,media
1,496,659.935
2,492,630.69
3,458,617.905
4,458,610.035
5,458,606.765
6,458,599.395
7,458,599.82
8,458,589.0
9,445,575.735
10,435,574.425
11,458,559.96
12,458,546.67
13,427,531.425
14,418,524.42
15,414,508.275
16,414,500.41
17,414,483.945
18,408,469.145
19,398,454.35
20,396,438.405
21,394,423.48
22,390,421.99
23,390,417.38
24,378,413.36
25,378,412.895
26,374,409.84
27,370,401.54
28,370,400.55
29,370,396.97
30,370,390.09
31,370,389.875
32,370,383.455
33,370,381.535
34,370,383.53
35,370,379.32
36,370,378.27
37,370,380.74
38,370,375.535
39,370,375.05
40,370,378.94
41,370,380.535
42,370,376.035
43,370,376.005
44,370,383.53
45,370,377.31
46,370,375.48
47,370,380.1
48,370,381.745
49,370,378.765
50,370,378.81
51,370,378.24
52,370,376.365
53,370,374.73
54,370,379.9
55,370,376.455
56,370,381.0
57,370,377.175
58,370,378.56
59,370,381.08
60,370,376.72
61,370,375.495
62,370,376.135
63,370,378.965
64,370,377.54
65,370,377.245
66,370,374.01
67,370,375.005
68,370,376.77
69,370,376.67
70,370,378.975
71,370,379.5
72,370,378.41
73,370,375.85
74,370,378.38
75,370,378.565
76,370,378.165
77,370,377.655
78,370,376.4
79,370,380.385
80,370,377.74
81,370,377.665
82,370,380.69
83,370,378.615
84,370,375.075
85,370,378.91
86,370,374.975
87,370,379.01
88,370,376.98
89,370,377.555
90,370,373.42
91,370,380.315
92,370,376.345
93,370,375.955
94,370,375.565
95,370,378.16
96,370,382.185
97,366,378.03
98,370,375.145
99,370,379.785
100,370,374.605
101,370,376.7
102,370,376.95
103,370,381.36
104,370,379.405
105,370,376.33
106,370,378.25
107,370,379.52
108,370,379.87
109,370,380.98
110,366,377.875
111,370,375.71
112,370,376.535
113,370,377.515
114,370,377.105
115,370,380.945
116,370,382.345
117,370,378.89
118,370,379.965
119,370,376.42
120,370,378.75
121,364,376.65
122,364,379.035
123,370,377.765
124,370,378.415
125,370,379.435
126,370,379.235
127,370,379.59
128,370,379.71
129,370,378.09
130,370,374.465
131,370,380.525
132,370,379.285
133,370,380.0
134,370,378.805
135,370,378.28
136,370,378.535
137,370,381.225
138,370,381.93
139,370,378.2
140,370,381.11
141,370,378.445
142,370,376.01
143,370,381.185
144,370,381.28
145,370,380.515
146,370,381.135
147,370,378.815
148,370,381.4
149,370,375.02
150,370,375.825
151,370,380.365
152,370,380.945
153,370,381.08
154,370,377.945
155,370,380.745
156,370,380.03
157,370,382.305
158,370,377.31
159,370,377.485
160,370,375.825
161,370,376.855
162,370,378.91
163,370,378.86
164,370,378.57
165,370,375.69
166,370,378.375
167,366,378.21
168,370,378.175
169,370,378.845
170,370,376.755
171,364,377.34
172,364,376.765
173,364,378.485
174,364,374.605
175,364,377.71
176,364,379.115
177,364,376.66
178,364,378.695
179,364,375.975
180,354,369.81
181,354,371.425
182,354,372.675
183,354,370.71
184,354,372.41
185,354,367.005
186,354,365.79
187,354,366.475
188,352,364.5
189,352,366.01
190,352,366.56
191,352,362.82
192,352,366.99
193,352,363.28
