geracao,melhor,media
475,315,325.355
476,315,327.185
477,315,325.31
478,315,324.04
479,315,323.865
480,315,319.125
481,315,322.105
482,315,326.185
483,315,324.495
484,315,328.695
485,315,322.81
486,315,323.58
487,315,324.815
488,315,323.945
489,315,324.665
490,315,328.295
491,315,323.425
492,315,322.7
493,315,322.85
494,315,323.34
495,315,322.475
496,315,324.595
497,315,326.645
498,315,324.435
499,315,327.555
500,315,322.395
