geracao,melhor,media
1,509,663.825
2,504,642.785
3,442,630.935
4,456,618.98
5,440,606.17
6,419,594.24
7,400,592.28
8,400,589.45
9,440,579.415
10,440,574.545
11,440,571.96
12,440,577.17
13,440,567.44
14,409,561.725
15,420,558.53
16,420,554.555
17,430,545.16
18,425,540.855
19,398,532.935
20,398,525.96
21,398,506.56
22,398,493.42
23,387,482.315
24,398,468.64
25,376,460.235
26,347,449.465
27,347,434.7
28,347,434.135
29,347,424.165
30,339,417.65
31,339,405.41
32,337,383.44
33,319,372.795
34,319,355.43
35,311,353.93
36,319,348.115
37,319,345.33
38,319,346.28
39,319,346.055
40,319,341.66
41,307,336.015
42,307,338.75
43,307,333.46
44,307,332.04
45,307,327.8
46,307,325.745
47,307,328.72
48,299,328.725
49,307,326.48
50,299,317.005
51,299,319.72
52,299,315.24
53,299,317.515
54,299,315.0
55,299,318.435
56,299,315.955
57,299,316.095
58,299,317.785
59,299,311.89
60,299,313.29
61,291,308.5
62,291,309.635
63,291,306.24
64,291,306.355
65,291,307.57
66,291,309.075
67,291,305.145
68,291,306.575
69,291,307.735
70,291,303.785
71,291,301.035
72,291,301.235
73,291,301.085
74,291,304.6
75,291,306.84
76,291,303.34
77,291,303.8
78,291,300.6
79,291,297.735
80,291,304.35
81,291,302.08
82,291,300.145
83,291,299.195
84,291,305.39
85,291,304.26
86,291,303.835
87,291,306.2
88,291,302.13
89,291,301.99
90,291,303.75
91,291,304.92
92,291,300.27
93,291,299.945
94,291,297.58
95,291,300.695
96,291,302.555
97,291,302.64
98,291,299.745
99,291,300.105
100,291,302.595
101,291,302.555
102,291,300.91
103,291,301.99
104,291,300.135
105,291,299.315
106,291,302.11
107,291,303.725
108,291,298.7
109,291,304.125
110,291,303.49
111,291,298.215
112,291,300.275
113,291,303.21
114,291,303.945
115,291,302.455
116,291,297.735
117,291,307.77
118,291,304.65
119,291,298.925
120,291,301.16
121,291,299.39
122,291,298.79
123,291,299.955
124,291,300.99
125,291,304.945
126,291,303.83
127,291,300.4
128,291,300.255
129,291,302.61
130,291,304.945
131,291,301.315
132,291,300.665
133,291,303.685
134,291,304.465
135,291,303.165
136,291,299.385
137,291,301.335
138,291,301.79
139,291,300.015
140,291,298.59
141,291,301.56
142,291,302.18
143,291,302.02
144,291,305.83
145,291,302.38
146,291,304.06
147,291,301.31
148,291,300.48
149,291,300.095
150,291,301.565
151,291,302.44
152,291,305.615
153,291,302.275
154,291,307.315
155,291,303.705
156,291,303.73
157,291,301.795
158,291,301.745
159,291,304.715
160,291,299.3
161,291,300.465
162,291,303.805
163,291,303.28
164,291,299.97
165,291,301.055
166,291,301.385
167,291,298.89
168,291,303.91
169,291,303.6
170,291,300.415
171,291,303.655
172,291,306.37
173,291,302.075
174,291,304.295
175,291,294.905
176,291,305.875
177,291,301.435
178,291,298.875
179,291,302.945
180,291,303.79
181,291,302.505
182,291,302.55
183,291,303.2
184,291,303.86
185,291,304.04
186,291,305.135
187,291,302.12
188,291,299.71
189,291,301.61
190,291,297.715
191,291,300.39
192,291,304.325
193,291,302.42
194,291,304.55
195,291,300.87
196,291,301.55
197,291,298.06
198,291,299.505
199,291,300.665
200,291,302.585
201,291,300.48
202,291,298.105
203,291,297.6
204,291,300.96
205,291,303.71
206,291,302.69
207,291,302.585
208,291,302.285
209,291,300.435
210,291,303.07
211,291,301.29
212,291,301.865
213,291,299.915
214,291,300.17
215,291,300.37
216,291,300.485
217,291,297.975
218,291,300.385
219,291,301.59
220,291,299.245
221,291,304.665
222,291,304.605
223,291,302.24
224,291,304.59
225,291,301.805
226,291,299.625
227,291,298.735
228,291,301.47
229,291,297.79
230,291,298.475
231,291,298.885
232,291,301.605
233,291,300.21
234,291,303.73
235,291,295.9
236,291,299.615
237,291,302.335
238,291,304.3
239,291,300.61
240,291,297.53
241,291,304.27
242,291,308.695
243,291,299.065
244,291,300.355
245,291,304.305
246,291,302.64
247,291,300.075
248,291,298.04
249,291,302.39
250,291,304.495
251,291,298.07
252,291,300.8
253,291,305.375
254,291,303.85
255,291,301.005
256,291,302.93
257,291,300.945
258,291,300.23
259,291,299.045
260,291,302.395
261,291,302.72
262,291,300.56
263,291,303.22
264,291,303.735
265,291,299.79
266,291,300.835
267,291,302.555
268,291,296.935
269,291,302.04
270,291,304.735
271,291,303.34
272,291,296.325
273,291,302.905
274,291,300.79
275,291,306.865
276,291,301.92
277,291,303.06
278,291,302.995
279,291,303.675
280,291,297.22
281,291,302.485
282,291,303.56
283,291,299.895
284,291,300.82
285,291,301.49
286,291,295.575
287,291,302.375
288,291,298.75
289,291,300.7
290,291,302.11
291,291,302.98
292,291,299.83
293,291,300.055
294,291,303.64
295,291,298.445
296,291,302.39
297,291,305.205
298,291,300.065
299,291,302.285
300,291,302.29
301,291,302.74
302,291,306.32
303,291,302.38
304,291,299.9
305,291,295.535
306,291,304.77
307,291,303.31
308,291,298.16
309,291,303.67
310,291,305.195
311,291,304.755
312,291,300.785
313,291,300.755
314,291,299.945
315,291,298.755
316,291,296.505
317,291,297.275
318,291,300.825
319,291,299.945
320,291,303.08
321,291,298.685
322,291,300.25
323,291,301.16
324,291,300.22
325,291,300.475
326,291,304.345
327,291,304.14
328,291,302.065
329,291,301.765
330,291,299.685
331,291,299.86
332,291,307.745
333,291,303.755
334,291,308.175
335,291,302.745
336,291,306.82
337,291,304.175
