geracao,melhor,media
1,445,663.305
2,508,642.635
3,490,624.79
4,477,612.205
5,477,609.15
6,464,598.81
7,467,596.595
8,467,593.115
9,458,591.9
10,445,585.355
11,457,578.18
12,457,565.49
13,453,548.475
14,427,538.825
15,436,535.145
16,380,530.26
17,382,505.75
18,378,483.545
19,380,460.535
20,380,443.785
21,380,435.035
22,365,423.745
23,362,413.97
24,369,412.6
25,365,411.09
26,365,402.945
27,365,402.08
28,361,395.635
29,347,395.84
30,347,384.865
31,347,382.695
32,347,381.745
33,347,378.17
34,347,374.245
35,347,370.44
36,347,364.89
37,347,361.325
38,347,355.835
39,347,353.34
40,347,355.025
41,347,357.235
42,347,356.48
43,347,355.485
44,347,357.86
45,347,358.55
46,347,360.985
47,333,357.79
48,333,356.985
49,333,353.3
50,347,354.655
51,347,355.63
52,347,356.765
53,347,356.585
54,347,355.475
55,347,353.13
56,347,354.255
57,347,355.76
58,347,352.68
59,347,359.205
60,347,356.125
61,347,355.69
62,333,354.58
63,333,358.08
64,333,355.82
65,333,355.03
66,333,355.18
67,333,356.95
68,333,352.795
69,333,349.98
70,333,349.685
71,333,344.875
72,325,341.26
73,325,343.345
74,325,342.815
75,325,341.45
76,325,340.7
77,325,335.135
78,325,341.535
79,325,339.745
80,325,337.87
81,325,335.775
82,325,333.715
83,325,338.455
84,325,334.125
85,325,333.095
86,325,337.955
87,321,334.25
88,321,335.495
89,321,337.75
90,321,334.975
91,321,335.83
92,321,337.245
93,321,333.965
94,321,334.845
95,321,331.815
96,321,327.075
97,321,331.07
98,321,331.13
99,321,331.955
100,321,330.96
101,321,328.265
102,321,327.8
103,321,332.2
104,321,327.245
105,321,331.22
106,321,332.67
107,321,330.45
108,321,329.865
109,321,333.86
110,321,331.19
111,321,326.8
112,321,333.42
113,321,331.78
114,321,331.685
115,321,327.965
116,321,328.435
117,321,331.555
118,321,329.27
119,321,335.84
120,321,333.24
121,321,334.61
122,321,327.91
123,321,328.085
124,321,328.25
125,321,332.305
126,321,335.475
127,321,332.98
128,321,329.51
129,321,334.76
130,321,328.97
131,321,330.81
132,321,329.185
133,321,332.6
134,321,331.255
135,321,329.685
136,321,330.795
137,321,329.82
138,321,330.89
139,321,332.065
140,321,329.055
141,321,331.765
142,321,333.24
143,321,339.29
144,321,335.45
145,321,333.38
146,321,329.765
147,321,328.895
148,321,330.525
149,321,331.565
150,321,331.56
151,321,332.42
152,321,332.02
153,321,329.115
154,321,329.91
155,321,327.365
156,321,330.21
157,321,330.535
158,321,331.515
159,321,329.245
160,321,331.05
161,321,332.525
162,321,331.03
163,321,330.175
164,321,330.025
165,321,331.92
166,321,327.67
167,321,330.28
168,321,334.175
169,321,330.69
170,321,331.7
171,321,327.655
172,321,329.215
173,321,331.925
174,321,330.09
175,321,332.835
176,321,332.285
177,321,329.34
178,321,328.39
179,321,331.985
180,321,329.565
181,321,333.55
182,321,331.11
183,321,336.045
184,321,331.73
185,321,330.825
186,321,332.24
187,321,332.91
188,321,330.26
189,321,327.7
190,321,328.345
191,321,328.91
192,321,331.16
193,321,333.56
194,321,327.245
195,321,326.875
196,321,327.55
197,321,327.76
198,321,329.22
199,321,332.915
200,321,337.62
201,321,334.89
202,321,330.94
203,321,331.845
204,321,334.39
205,321,333.84
206,321,332.87
207,321,330.32
208,321,333.41
209,321,329.695
210,321,327.21
211,321,332.28
212,321,327.39
213,321,331.77
214,321,335.225
215,321,326.51
216,321,327.645
217,321,331.15
218,321,328.99
219,321,328.54
220,321,330.93
221,321,328.265
222,321,332.935
223,321,329.295
224,321,329.755
225,321,330.255
226,321,331.335
227,321,329.325
228,321,327.775
229,321,329.41
230,321,331.86
231,321,329.57
232,321,331.54
233,321,328.52
234,321,325.345
235,321,334.095
236,321,330.6
237,321,331.37
238,321,332.26
239,321,330.83
240,321,335.59
241,321,329.385
242,321,332.23
243,321,336.555
244,321,328.57
245,321,329.91
246,321,330.645
247,321,328.935
248,321,329.135
249,321,330.91
250,321,332.32
251,321,335.805
252,321,330.18
253,321,328.78
254,321,331.555
255,321,329.31
256,321,328.24
257,321,334.445
258,321,333.315
259,321,330.655
260,321,331.43
261,321,332.285
262,321,327.1
263,321,330.15
264,321,330.79
265,321,329.81
266,321,331.53
267,321,331.79
268,321,331.36
269,321,328.835
270,321,330.145
271,321,326.855
272,321,332.625
273,321,330.16
274,321,333.98
275,321,331.91
276,321,329.065
277,321,329.72
278,321,331.945
279,321,330.44
280,321,331.1
281,321,329.9
282,321,328.22
283,321,328.9
284,321,326.42
285,321,330.03
286,321,331.725
287,321,326.645
288,321,328.805
289,321,332.205
290,321,328.655
291,321,326.695
292,321,333.26
293,321,335.575
294,321,333.305
295,321,332.375
296,321,332.35
297,321,331.315
298,321,332.08
299,321,331.825
300,321,332.99
301,321,329.035
302,321,332.225
303,321,333.07
304,321,328.5
305,321,328.935
306,321,329.23
307,321,334.85
308,321,328.95
309,321,332.775
310,321,332.765
311,321,329.185
312,321,333.045
313,321,337.195
314,321,337.005
315,321,329.985
316,321,327.665
317,321,328.265
318,321,329.975
319,321,328.82
320,321,328.9
321,321,332.86
322,321,329.74
323,321,329.665
324,321,330.0
325,321,329.885
326,321,327.825
327,321,326.68
328,321,333.46
329,321,332.685
330,321,328.39
331,321,330.36
332,321,329.05
333,321,330.26
334,321,335.94
335,321,329.795
336,321,329.725
337,321,334.51
338,321,331.15
339,321,332.66
340,321,331.045
341,321,328.335
342,321,329.48
343,321,331.63
344,321,332.735
345,321,327.405
346,321,333.875
347,321,331.795
348,321,331.34
349,321,328.105
350,321,333.105
351,321,328.685
352,321,332.575
353,321,334.385
354,321,332.72
355,321,330.52
356,321,330.39
357,321,334.435
358,321,326.465
359,321,329.835
360,321,331.13
361,321,333.325
362,321,329.385
363,321,333.765
364,321,335.045
365,321,327.585
366,321,333.485
367,321,328.18
368,321,331.14
369,321,329.375
370,321,331.46
371,321,333.48
372,321,333.66
373,321,330.935
374,321,331.955
375,321,335.99
376,321,329.925
377,321,325.025
378,321,328.65
379,321,333.215
380,321,328.105
381,321,331.53
382,321,330.09
383,321,333.56
384,321,331.26
385,321,333.575
386,321,328.81
387,321,331.0
388,321,326.18
389,321,327.04
390,321,330.38
391,321,330.105
392,321,331.85
393,321,329.15
394,321,330.31
395,321,330.35
396,321,331.29
397,321,334.135
398,321,326.935
399,321,327.24
400,321,327.605
401,321,336.03
402,321,335.91
403,321,333.73
404,321,329.815
405,321,332.21
406,321,331.7
407,321,332.68
408,321,331.37
409,321,325.465
410,321,333.08
411,321,333.61
412,321,330.16
413,321,331.505
414,321,335.115
415,321,328.465
416,321,330.195
417,321,333.915
418,321,332.115
419,321,329.4
420,321,324.885
421,321,327.605
422,321,329.855
423,321,333.02
424,321,333.705
425,321,328.16
426,321,331.205
427,321,325.905
428,321,328.55
429,321,332.68
430,321,334.065
431,321,334.195
432,321,332.015
433,321,328.75
434,321,327.18
435,321,331.76
436,321,327.12
437,321,333.855
438,321,330.745
439,321,333.34
440,321,334.04
441,321,331.225
442,321,331.645
443,321,330.73
444,321,331.71
445,321,325.425
446,321,328.54
447,321,331.065
448,321,334.39
449,321,329.84
450,321,326.935
451,321,329.66
452,321,327.685
