geracao,melhor,media
238,329,340.165
239,329,338.76
240,329,338.335
241,329,336.275
242,329,334.25
243,329,336.405
244,329,338.84
245,329,336.98
246,329,340.405
247,329,341.23
248,329,342.875
249,329,337.075
250,329,337.305
251,329,334.295
252,329,338.36
253,329,340.32
254,329,340.71
255,329,338.415
256,329,342.33
257,329,339.61
258,329,341.73
259,329,336.54
260,329,337.625
261,329,336.95
262,329,340.84
263,329,336.97
264,329,336.16
265,329,341.435
266,329,340.195
267,329,331.365
268,329,340.37
269,329,343.525
270,329,337.605
271,329,337.59
272,329,338.03
273,329,334.955
274,329,335.77
275,329,337.62
276,329,343.235
277,329,339.775
278,329,336.8
279,329,338.77
280,329,337.195
281,329,338.07
282,329,342.305
283,329,339.385
284,329,346.875
285,329,339.615
286,329,338.4
287,329,338.29
288,329,334.155
289,329,338.825
290,329,337.555
291,329,335.55
292,329,337.41
293,329,338.86
294,329,335.055
295,329,336.33
296,329,342.85
297,329,338.06
298,329,338.63
299,329,340.73
300,329,341.66
301,329,337.875
302,329,333.865
303,329,336.91
304,329,338.32
305,329,338.355
306,329,341.74
307,329,339.225
308,329,336.085
309,329,335.29
310,329,343.89
311,329,340.77
312,329,338.795
313,329,339.38
314,329,341.79
315,329,339.2
316,329,340.635
317,329,338.01
318,329,337.905
319,329,337.62
320,329,335.91
321,329,332.815
322,329,340.015
323,329,337.355
324,329,337.155
325,329,335.25
326,329,338.89
327,329,344.045
328,329,340.475
329,329,341.32
330,329,336.425
331,329,337.43
332,329,341.215
333,329,342.02
334,329,335.815
335,329,339.755
336,329,344.23
337,329,341.785
338,329,343.655
339,329,340.76
340,329,334.585
341,329,340.825
342,329,336.91
343,329,339.315
344,329,341.95
345,329,343.295
346,329,337.34
347,329,340.755
348,329,337.29
349,329,340.74
350,329,335.625
351,329,343.5
352,329,333.09
353,329,340.76
354,329,341.825
355,329,340.64
356,329,337.715
357,329,336.175
358,329,337.96
359,329,334.745
360,329,338.41
361,329,336.26
362,329,341.045
363,329,340.06
364,329,337.33
365,329,338.585
366,329,341.765
367,329,340.335
368,329,339.995
369,329,334.365
370,329,334.44
371,329,336.835
372,329,337.6
373,329,336.225
374,329,341.96
375,329,338.17
376,329,340.135
377,329,341.275
378,329,338.73
379,329,336.2
380,329,339.48
381,329,339.92
382,329,337.6
383,329,345.41
384,329,345.695
385,329,337.54
386,329,345.595
387,329,342.005
388,329,338.3
389,329,337.67
390,329,337.715
391,329,338.42
392,329,336.94
393,329,336.565
394,329,342.285
395,329,341.575
396,329,339.7
397,329,338.925
398,329,336.675
399,329,339.265
400,329,336.41
401,329,335.66
402,329,341.155
403,329,337.795
404,329,332.37
405,329,336.845
406,329,335.945
407,329,341.0
408,329,336.135
409,329,339.04
410,329,335.5
411,329,338.79
412,329,346.62
413,329,339.72
414,329,341.32
415,329,344.295
416,329,340.655
417,329,336.45
418,329,339.285
419,329,334.25
420,329,335.83
421,329,337.48
422,329,340.14
423,329,339.01
424,329,340.195
425,329,334.49
426,329,340.005
427,329,335.805
428,329,339.915
429,329,340.82
430,329,339.52
431,329,335.675
432,329,341.365
433,329,341.205
434,329,337.995
435,329,337.23
436,329,336.545
437,329,336.62
438,329,343.025
439,329,339.135
440,329,336.765
441,329,337.75
442,329,336.82
443,329,343.3
444,329,334.89
445,329,335.72
446,329,342.98
447,329,338.845
448,329,339.2
449,329,338.745
450,329,337.96
451,329,335.39
452,329,336.59
453,329,336.5
454,329,337.825
455,329,338.265
456,329,336.435
457,329,335.98
458,329,331.285
459,329,337.75
460,329,334.05
461,329,335.295
462,329,338.305
463,329,336.17
464,329,338.435
465,329,333.515
466,329,336.3
467,329,338.68
468,329,334.195
469,329,338.225
470,329,340.1
471,329,338.06
472,329,333.82
473,329,340.615
474,329,338.64
475,329,338.62
476,329,340.55
477,329,339.555
478,329,340.49
479,329,342.36
480,329,341.69
481,329,339.145
482,329,337.31
483,329,339.465
484,329,339.925
485,329,340.62
486,329,338.71
487,329,335.64
488,329,337.445
489,329,337.815
490,329,341.74
491,329,335.22
492,329,340.655
493,329,341.925
494,329,340.735
495,329,336.995
496,329,337.805
497,329,338.345
498,329,336.37
499,329,339.65
500,329,340.805
