geracao,melhor,media
1,490,663.36
2,470,636.51
3,456,622.415
4,414,612.69
5,474,604.675
6,402,599.67
7,402,587.46
8,402,566.415
9,402,558.42
10,380,542.705
11,380,518.11
12,363,490.16
13,363,463.26
14,343,445.095
15,342,427.6
16,334,406.935
17,334,393.335
18,323,385.545
19,334,372.565
20,331,367.205
21,323,357.13
22,323,350.6
23,323,345.28
24,323,342.255
25,323,338.195
26,323,336.425
27,311,339.035
28,303,338.56
29,311,334.405
30,303,331.535
31,303,333.43
32,291,329.085
33,291,327.625
34,291,326.51
35,291,329.515
36,291,321.87
37,291,312.41
38,291,308.54
39,291,306.875
40,291,301.15
41,291,301.405
42,291,301.77
43,291,304.84
44,291,299.485
45,291,297.5
46,291,299.605
47,291,303.235
48,291,302.545
49,291,301.265
50,291,294.62
51,291,299.015
52,291,296.42
53,291,300.945
54,291,299.595
55,291,297.77
56,291,298.94
57,291,305.11
58,291,301.675
59,291,304.995
60,291,305.43
61,291,298.205
62,291,298.1
63,291,303.845
64,291,299.515
65,291,306.41
66,291,298.005
67,291,302.605
68,291,303.64
69,291,301.125
70,291,308.66
71,291,303.625
72,291,301.04
73,291,306.495
74,291,301.865
75,291,299.415
76,291,299.475
77,291,302.24
78,291,296.885
79,291,301.84
80,291,304.79
81,291,298.495
82,291,300.5
83,291,302.755
84,291,302.64
85,291,304.635
86,291,303.015
87,291,306.185
88,291,304.075
89,291,304.12
90,291,302.94
91,291,306.57
92,291,300.745
93,291,303.865
94,291,302.525
95,291,301.88
96,291,301.93
97,291,300.56
98,291,300.735
99,291,298.985
100,291,301.54
101,291,305.355
102,291,298.56
103,291,299.3
104,291,298.935
105,291,297.41
106,291,301.095
107,291,301.06
108,291,300.63
109,291,306.325
110,291,305.215
111,291,302.085
112,291,300.465
113,291,299.835
114,291,304.14
115,291,303.285
116,291,306.695
117,291,296.305
118,291,302.265
119,291,300.845
120,291,296.965
121,291,303.115
122,291,299.365
123,291,303.735
124,291,305.51
125,291,301.82
126,291,306.915
127,291,306.48
128,291,309.92
129,291,299.435
130,291,304.045
131,291,301.145
132,291,300.565
133,291,297.705
134,291,298.42
135,291,302.76
136,291,298.475
137,291,298.77
138,291,301.615
139,291,303.805
140,291,300.62
141,291,296.315
142,291,300.99
143,291,303.37
144,291,300.03
145,291,299.025
146,291,300.095
147,291,304.925
148,291,297.17
149,291,298.28
150,291,305.475
151,291,304.035
152,291,302.635
153,291,301.29
154,291,299.64
155,291,301.935
156,291,302.485
157,291,302.705
158,291,303.295
159,291,302.86
160,291,300.97
161,291,299.745
162,291,300.58
163,291,303.045
164,291,303.575
165,291,299.015
166,291,302.56
167,291,300.58
168,291,298.42
169,291,300.81
170,291,298.195
171,291,298.33
172,291,301.315
173,291,298.935
174,291,302.72
175,291,301.07
176,291,304.22
177,291,297.255
178,291,303.155
179,291,302.255
180,291,304.49
181,291,301.795
182,291,301.06
183,291,304.94
184,291,302.085
185,291,301.44
186,291,298.15
187,291,296.345
188,291,300.28
189,291,302.15
190,291,302.26
191,291,301.665
192,291,304.535
193,291,298.695
194,291,299.875
195,291,300.485
196,291,302.045
197,291,296.94
198,291,299.075
199,291,301.76
200,291,302.635
201,291,301.715
202,291,305.37
203,291,302.505
204,291,301.74
205,291,301.545
206,291,301.445
207,291,303.925
208,291,300.72
209,291,299.345
210,291,298.985
211,291,305.435
212,291,302.75
213,291,299.59
214,291,300.905
215,291,301.035
216,291,299.245
217,291,297.71
218,291,301.33
219,291,301.73
220,291,305.7
221,291,297.12
222,291,297.81
223,291,299.8
224,291,304.7
225,291,303.655
226,291,303.43
227,291,304.59
228,291,300.525
229,291,295.36
230,291,301.83
231,291,301.15
232,291,303.29
233,291,300.425
234,291,303.98
235,291,305.205
236,291,301.505
237,291,301.175
238,291,300.83
239,291,305.585
240,291,300.125
241,291,301.86
242,291,299.88
243,291,304.2
244,291,301.235
245,291,298.775
246,291,299.69
247,291,301.665
248,291,298.36
249,291,301.76
250,291,302.605
251,291,301.575
252,291,298.53
253,291,301.995
254,291,302.35
255,291,303.145
256,291,302.11
257,291,304.54
258,291,297.675
259,291,299.415
260,291,299.59
261,291,305.4
262,291,299.84
263,291,303.88
264,291,306.82
265,291,305.435
266,291,304.04
267,291,298.65
268,291,302.335
269,291,299.72
270,291,298.15
271,291,300.615
272,291,304.495
273,291,304.235
274,291,303.04
275,291,308.125
276,291,300.76
277,291,295.44
278,291,307.625
279,291,303.88
280,291,303.915
281,291,299.28
282,291,302.715
283,291,299.81
284,291,300.36
285,291,302.225
286,291,299.29
287,291,298.73
288,291,302.855
289,291,301.37
290,291,301.755
291,291,302.835
292,291,300.97
293,291,304.085
294,291,302.205
295,291,304.82
296,291,301.54
297,291,304.0
298,291,302.255
299,291,303.77
300,291,297.655
301,291,295.665
302,291,302.01
303,291,302.035
304,291,301.18
305,291,304.555
306,291,305.615
307,291,302.335
308,291,301.375
309,291,303.295
310,291,301.975
311,291,297.76
312,291,301.72
313,291,301.07
314,291,299.675
315,291,302.58
316,291,305.04
317,291,301.76
318,291,301.395
319,291,299.81
320,291,298.985
321,291,301.325
322,291,300.955
323,291,305.375
324,291,305.15
325,291,303.445
326,291,300.255
327,291,298.59
328,291,302.195
329,291,301.8
330,291,304.205
331,291,302.52
332,291,302.61
333,291,299.475
334,291,301.375
335,291,297.925
336,291,299.185
337,291,305.43
338,291,301.085
339,291,302.735
340,291,299.685
341,291,303.29
342,291,302.2
343,291,302.785
344,291,298.825
345,291,301.24
346,291,302.245
347,291,301.385
348,291,302.905
349,291,299.105
350,291,299.56
351,291,300.515
352,291,297.395
353,291,303.045
354,291,303.6
355,291,298.875
356,291,303.315
357,291,304.54
358,291,298.395
359,291,296.2
360,291,301.19
361,291,300.99
362,291,302.42
363,291,303.185
364,291,301.425
365,291,300.855
366,291,302.065
367,291,305.19
368,291,302.945
369,291,301.205
370,291,300.675
371,291,298.585
372,291,299.595
373,291,297.955
374,291,300.255
375,291,298.375
376,291,302.06
377,291,298.91
378,291,301.055
379,291,298.115
380,291,303.365
381,291,299.03
382,291,302.89
383,291,301.73
384,291,299.465
385,291,298.12
386,291,299.99
387,291,298.255
388,291,305.25
389,291,302.86
390,291,301.945
391,291,296.63
392,291,299.56
393,291,298.035
394,291,299.52
395,291,299.415
396,291,301.805
397,291,297.905
398,291,299.2
399,291,298.23
400,291,301.57
401,291,298.51
402,291,303.13
403,291,298.96
404,291,300.34
405,291,303.46
406,291,300.79
407,291,301.84
408,291,297.68
409,291,300.49
410,291,296.88
411,291,302.785
412,291,304.095
413,291,300.785
414,291,301.83
415,291,302.5
416,291,299.225
417,291,302.455
418,291,304.805
419,291,300.505
420,291,297.735
421,291,304.275
422,291,300.855
423,291,299.875
424,291,302.815
425,291,298.885
426,291,299.38
427,291,296.285
428,291,302.055
429,291,306.155
430,291,297.68
431,291,298.605
432,291,305.06
433,291,303.375
434,291,299.01
435,291,302.805
436,291,304.185
437,291,297.325
438,291,300.285
439,291,301.7
440,291,298.4
441,291,305.415
442,291,302.435
443,291,302.56
444,291,302.285
445,291,303.705
446,291,297.24
447,291,303.575
448,291,304.685
449,291,306.125
450,291,302.05
451,291,299.095
452,291,299.905
453,291,301.25
454,291,300.33
455,291,299.12
456,291,298.49
457,291,299.6
458,291,301.215
459,291,303.695
460,291,302.78
461,291,300.005
462,291,302.015
463,291,302.75
464,291,304.735
465,291,300.155
466,291,301.725
467,291,301.05
468,291,299.715
469,291,300.975
470,291,306.15
471,291,297.615
472,291,303.005
473,291,302.19
474,291,304.075
475,291,300.765
476,291,300.92
477,291,304.435
478,291,304.05
479,291,297.51
480,291,298.73
481,291,306.355
482,291,299.58
483,291,301.135
484,291,298.54
485,291,299.875
486,291,301.65
487,291,303.015
488,291,300.6
489,291,300.705
490,291,302.45
491,291,298.63
492,291,300.375
493,291,300.335
494,291,298.54
495,291,299.98
496,291,301.425
497,291,300.225
498,291,304.03
499,291,300.02
500,291,304.67
