geracao,melhor,media
1,13180717,8710427.842
2,13185713,8998126.71
3,13143629,9033038.208
4,13132797,9196739.27
5,13438903,9459846.378
6,13279158,9289178.684
7,13407977,9307545.77
8,13321869,9395280.894
9,13342323,9219227.738
10,13106490,8939534.12
11,13359475,9492853.454
12,13074413,9210074.504
13,13180165,9255034.87
14,13337338,9357540.226
15,13170131,8931699.378
16,12986515,9044640.014
17,13205005,9086634.262
18,13145941,9299147.98
19,13248886,9173461.222
20,13196280,9292041.874
21,13243699,8925119.38
22,13257342,8977387.79
23,13258194,9035995.58
24,13223286,9387725.798
25,13162625,9213974.416
26,13213317,9560233.294
27,13377517,9381874.454
28,13297236,9584761.204
29,13097481,9300747.532
30,13159244,9318432.084
31,13114245,9331188.484
32,13196797,9130149.612
33,13194162,9189770.106
34,13213593,8963006.212
35,13161140,9513075.318
36,13328016,9361562.304
37,13164907,9048449.866
38,13112932,9095193.672
39,13166973,9002503.056
40,13095371,9379544.814
41,13233250,9160857.348
42,13274055,9055130.504
43,13275496,9306158.338
44,13143091,8924819.102
45,13082054,9171367.7
46,13235889,9328304.044
47,13255094,9407355.344
48,13231698,9148008.63
49,13286278,8978589.936
50,13226489,9314358.222
51,13393061,9423747.838
52,13245242,9044516.724
53,13257728,9048379.088
54,13307589,9433889.632
55,13316033,9305261.0
56,13331800,9541469.75
57,13324110,9336114.848
58,13181739,9127085.484
59,13235257,9588909.506
60,13300529,9027739.562
61,13278243,9300214.226
62,13233592,9430703.902
63,13071393,9151985.298
64,13071774,8932661.54
65,13213335,9422135.67
66,13251828,9306647.014
67,13318904,9227483.788
68,13338816,9004059.782
69,13386650,9264329.514
70,13399678,9276584.536
71,13380412,9121456.05
72,13291472,9393644.132
73,13280531,9313086.804
74,13253259,9346478.394
75,13296558,9450811.592
76,13324553,9296765.328
77,13317271,9287656.634
78,13190299,9042885.782
79,13300511,9169063.0
80,13275420,8810979.018
81,13174859,9481446.636
82,13308644,9227743.902
83,13206671,9458902.17
84,13177787,9270422.338
85,13264024,9391143.262
86,13109138,9315217.64
87,13202059,9355830.724
88,13274724,9241374.474
89,13128639,9113119.788
90,13228141,9004949.726
91,13077913,9355705.366
92,13284199,9269520.308
93,13283987,9420715.676
94,13177260,9044827.764
95,13213604,9220436.48
96,13213902,9135828.06
97,13160371,9013911.72
98,13187775,9144257.518
99,13342179,8999575.168
100,13052405,8889432.164
101,13095620,9418228.078
102,13237709,9302251.576
103,13280091,9510707.528
104,13247014,9289525.338
105,13204750,9243801.938
106,13220179,9393653.872
107,13226869,9054844.138
108,13163491,9349464.174
109,13261992,9379945.892
110,13229398,9179067.756
111,13084745,9175849.032
112,13360784,9066062.814
113,13213937,8971104.832
114,13204415,9554706.218
115,13292655,9270027.192
116,13138160,9224403.79
117,13032076,9051085.232
118,13232356,9153071.372
119,13335423,9591113.964
120,13155936,9243903.802
121,13191675,9218468.154
122,13210741,9449838.352
123,13287641,9198978.972
124,13152866,9202372.652
125,13242622,8978738.194
126,13200412,9161652.386
127,13228621,9036537.836
128,13211766,9426228.472
129,13159715,9150180.064
130,13256217,9226426.984
131,13215235,9250745.132
132,13261943,9488567.084
133,13038432,9102717.44
134,13106279,9141877.588
135,13274385,9096331.588
136,13049261,8921655.27
137,13254488,9339867.37
138,13144923,8896629.168
139,13200956,9017776.47
140,13283824,9333958.872
141,13240295,9137426.952
142,13204737,9162193.056
143,13237842,8984289.45
144,13316320,8946055.52
145,13366243,8979193.216
146,13238325,8942209.27
147,13157674,8933169.408
148,12984518,8969188.636
149,13432509,9125713.898
150,13316033,8974422.002
151,13175692,9169690.818
152,13183237,9436797.334
153,13275563,9358210.264
154,13251316,9101887.402
155,13292570,9104502.638
156,13210595,8689324.086
157,13211802,9320657.788
158,13240504,9093083.542
159,13292184,9150535.082
160,13470857,9043227.682
161,13208462,9315151.664
162,13125132,9145643.274
163,13132207,8868884.386
164,13248616,9030916.166
165,13315323,9010173.142
166,13300424,9277309.224
167,13233767,8830846.742
168,13267761,9170512.022
169,13185137,9119356.02
