geracao,melhor,media
1,13134681,8620887.382
2,13380672,8779284.524
3,13253242,9095822.906
4,13325663,8843402.476
5,13394855,9465766.512
6,13277893,9215712.788
7,13264850,9120978.012
8,13282742,9218916.098
9,13414623,9185137.188
10,13374516,9431250.928
11,13252749,9133822.584
12,13280422,9181899.062
13,13273817,9154353.982
14,13188280,9216733.846
15,13179039,9129073.712
16,13214366,9424136.154
17,13310116,8980772.868
18,13235106,9151887.842
19,13232992,9368607.298
20,13325523,8855944.18
21,13161364,9074244.818
22,13095633,9220869.2
23,13152919,9031821.368
24,13197658,9241524.71
25,13199586,9192961.738
26,13246977,9251100.744
27,13291250,9013774.084
28,13236140,9064523.318
29,13257956,9209595.5
30,13238906,9153437.896
31,13245634,8965653.694
32,13247421,9072155.872
33,13186523,8878279.264
34,13187496,9118480.914
35,13301230,9215337.996
36,13194491,9411282.636
37,13255288,9045110.368
38,13304968,9094159.624
39,13298204,8869001.506
40,13177953,8894386.268
41,13199794,9364862.248
42,13261573,9109996.018
43,13402758,9295809.144
44,13339933,9219941.366
45,13293683,9184535.512
46,13401287,8706643.618
47,13357536,8874667.518
48,13307001,8873538.564
49,13396574,9209285.684
50,13311786,9525488.608
51,13238973,9340358.354
52,13065095,9337509.098
53,13112208,9013930.344
54,13282785,9011157.068
55,13181851,9417220.158
56,13067467,8902372.57
57,13251885,8912046.38
58,13320468,8819316.284
59,13387219,9011008.734
60,13124009,8976294.07
61,13218627,8795460.818
62,13137225,8909180.678
63,13291351,8868417.738
64,13189950,8872324.536
65,13352164,9345851.024
66,13171604,9405557.268
67,13217775,9026650.454
68,13266560,8983389.204
69,13203152,9331453.292
70,13261417,9198075.786
71,13311078,9398060.736
72,13197998,9319307.266
73,13224729,9366442.978
74,13226381,9365766.572
75,13283687,9055296.632
76,13213925,8913571.42
77,13335138,9361660.346
78,13383274,9314023.892
79,13202894,9324634.076
80,13166087,9170455.592
81,13371989,9179430.12
82,13350027,9178299.724
83,13252727,9120442.764
84,13299950,9223075.662
85,13350027,9517759.902
86,13280902,9027622.964
87,13260156,9182520.582
88,13076580,9146518.672
89,13194719,9030125.5
90,13434073,9128345.448
91,13336859,8685028.06
92,13293055,9139872.876
93,13159010,9219615.276
94,13441033,9286689.692
95,13192548,8877817.844
96,13194320,9127675.366
97,13210930,9115542.458
98,13284808,9182863.192
99,13076826,9052106.702
100,13173385,8897926.672
101,13187725,9314088.144
102,13368568,9381999.808
103,13308236,9441967.736
104,13224401,9045241.884
105,13088388,9085481.77
106,13124260,9350002.818
107,13242830,9304209.608
108,13320089,9055206.9
109,13416038,9117160.286
110,13365293,8903539.568
111,13250525,9270689.576
112,13203522,8967429.822
113,13246839,9437710.794
114,13270952,9412394.378
115,13205221,9303368.056
116,13058247,9312234.056
117,13251937,9104151.642
118,13183408,9197491.59
119,13195553,9121598.802
120,13145855,9526539.568
121,13205761,8709214.042
122,13237858,9281138.136
123,13271032,9143686.382
124,13269518,9345040.472
125,13225464,8926463.538
126,13343607,9038089.732
127,13312239,9265376.626
128,13169278,8907172.644
129,13278276,8977007.874
130,13280042,9039392.48
131,13197762,9261590.842
132,13350037,9195779.19
133,13322283,9329928.282
134,13227666,9080270.814
135,13243846,9088337.008
136,13287090,9051931.03
137,13141013,9393690.928
138,13146664,9321895.996
139,13168367,9105585.018
140,13297506,9226134.146
141,13151173,8909464.928
142,13272131,9052898.158
143,13257045,9256013.076
144,13293485,9450815.26
145,13254869,9134892.986
146,13243846,8888086.516
147,13262267,9072267.966
148,13241699,9111208.732
149,13215283,9312914.97
150,13302275,9222540.064
151,13344560,9249080.78
152,13263516,9269941.916
153,13265451,9283969.958
154,13196576,9029895.056
155,13204589,9367555.118
156,13290806,9108923.272
157,13158901,9196642.608
158,13207063,9225178.964
159,13370907,9333351.678
160,13410691,9052830.216
161,13228141,9087434.446
162,13225007,9269062.716
163,13195685,9040915.684
164,13411278,9190089.686
165,13295037,9166140.796
166,13121513,8930709.684
167,13330739,9062174.692
168,13188731,9373822.75
169,13320625,9435253.59
170,13174722,9319137.17
171,13090032,9202151.772
172,13158643,9263245.214
173,13161629,9318783.182
174,13229727,8980325.216
175,13119409,9332334.918
176,13080363,9146948.516
177,13109816,9046075.7
178,13253552,9046546.078
179,13390560,8728304.444
180,13324267,9047817.0
181,13218932,8873673.97
182,13153007,9114472.094
183,13204582,9009811.408
184,13202946,9387446.11
185,13156918,9031635.188
186,13201312,9296240.068
187,13212346,9322839.606
188,13172491,9418698.326
189,13368814,9082279.586
190,13235130,8708396.962
191,13263441,9380827.752
192,13258423,9146116.894
193,13195627,9254004.836
194,13297266,9486810.816
195,13328501,8867594.128
196,13315230,8852093.658
197,13166213,9181531.716
198,13213979,9065970.862
199,13195647,9425424.426
200,13339284,9137655.026
201,13261378,9285529.848
202,13282997,9342800.506
203,13283093,9316276.472
204,13120902,9091007.078
205,13213072,9102288.114
206,13137319,8847527.716
207,13332297,9011054.696
208,13362877,9230103.662
209,13131304,9289809.484
210,13277720,8978674.022
211,13189517,9273324.402
212,13249836,9244199.876
213,13208496,9127476.86
214,13275133,8876599.802
215,13244836,9338120.276
216,13193949,9187877.858
217,13128706,9075564.072
218,13235038,8894261.28
219,13109530,9088853.766
220,13467914,8923069.088
221,13221928,9243970.256
222,13225500,9020103.178
223,13110265,9011090.486
224,13213013,9218800.892
225,13246670,9207648.724
226,13166942,8821366.03
227,13286579,8941004.794
228,13161757,9442963.134
229,13340951,9307296.732
230,13184409,9249632.632
231,13090168,9247325.598
232,13238965,9092069.028
233,13184522,9074550.75
234,13091939,9030775.414
235,13125565,9298227.07
236,13133889,8751823.704
237,13094247,8865833.598
238,13206800,9156325.822
239,13039961,9001845.252
240,13150229,9135970.806
241,13186591,8858463.562
242,13335556,9001918.128
