geracao,melhor,media
1,13193451,8666230.064
2,13261111,8664140.274
3,13296138,9001767.082
4,13227335,9236786.59
5,13168596,9119790.11
6,13078411,9385196.992
7,13221901,8834514.916
8,13261396,8885343.484
9,13173279,9423225.48
10,13146152,9068974.644
11,13137611,9265830.262
12,13224689,9429971.166
13,13119959,9309628.498
14,13365738,9305472.814
15,13214376,9353430.998
16,13026760,9209167.084
17,13250350,8976185.446
18,13285550,9028642.538
19,13335642,8898612.532
20,13207335,9133810.03
21,13226143,9047347.014
22,13243954,9303309.388
23,13220680,9242605.776
24,13412823,9158322.494
25,13277204,9292463.978
26,13249533,9474756.248
27,13159930,9112115.762
28,13161951,9351613.578
29,13276757,9193831.094
30,13175320,9022386.47
31,13229581,8699518.838
32,13292134,9069172.176
33,13281889,9311751.438
34,13155056,9213114.114
35,13212581,9003374.298
36,13248862,9233217.884
37,13269020,9442417.49
38,13183391,9383904.442
39,13376477,9446611.58
40,13278807,9642163.264
41,13086134,9228312.06
42,13247555,9278036.366
43,13288740,9166032.066
44,13393790,8935362.854
45,13259870,9056687.198
46,13279954,8982201.782
47,13308700,9261894.326
48,13275733,9406897.23
49,13215930,9074703.13
50,13097828,9349000.758
51,13277734,9124358.454
52,13316020,9324455.082
53,13225992,9397432.47
54,13146282,9291175.436
55,13213853,9099101.958
56,13234699,8871632.298
57,13307260,9333068.98
58,13411720,9461546.26
59,13247862,9590615.032
60,13196962,8967411.208
61,13424994,9396669.46
62,13251997,9326887.616
63,13252152,8891974.73
64,13290587,9273150.644
65,13208135,9405350.816
66,13249332,9143649.042
67,13233945,9163108.846
68,13110002,9145729.35
69,13114088,9220944.242
70,13276949,9245170.718
71,13413776,9021522.87
72,13379950,9186711.652
73,13262073,9114902.752
74,13254039,9064813.03
75,13286500,9058250.8
76,13128660,9641895.916
77,13309713,9239661.458
78,13097554,9232494.946
79,13164737,8770537.02
80,13188200,9053633.158
81,13232827,9277443.3
82,13150601,9159896.4
83,13390342,9003332.132
84,13241346,8982325.258
85,13181690,9241929.294
86,13257641,9006584.948
87,13173648,8873480.236
88,13236723,8942428.222
89,13107466,8998825.814
90,13310542,8845444.456
91,13154124,8864100.734
92,13150721,9131223.77
93,13140560,9234418.83
94,13182592,9162801.472
95,13065028,9073239.778
96,13188763,9358943.994
97,13233651,8927578.232
98,13317992,9030574.486
99,13266329,8968811.048
100,13263931,9726426.05
101,13197905,8974527.178
102,13250396,9063851.436
103,13250396,8977710.32
104,13109049,8668540.05
105,13164424,9137516.108
106,13272638,9383805.22
107,13260606,9175473.028
108,13157685,9212154.018
109,13179692,9452385.128
110,13121079,9311271.282
111,13265502,9326396.488
112,13070536,9252162.444
113,13199612,9358545.832
114,13223416,9107021.95
115,13204021,9212763.026
116,13335924,9296927.742
117,13336368,9253237.136
118,13305064,9252690.704
119,13258820,9312264.892
120,13257177,8944706.732
121,13131513,9066021.482
122,13300937,9396283.336
