geracao,melhor,media
1,13330260,8699459.516
2,13184982,8933131.262
3,13460155,9253414.252
4,13262506,9120211.628
5,13264729,9156424.542
6,13197280,9187586.81
7,13236469,9217994.1
8,13301893,9163912.434
9,13144624,9057488.654
10,13214951,9196036.316
11,13267020,9127676.254
12,13399767,9049748.102
13,13129711,9053665.538
14,13204895,8966637.674
15,13174270,9138186.12
16,13130959,9313253.904
17,13194465,9470129.508
18,13118556,9433117.204
19,13190408,9225009.014
20,13205457,9461030.342
21,13223798,9268182.33
22,13133902,9222837.802
23,13176683,9085093.376
24,13200540,9223870.988
25,13160900,9119633.274
26,13281943,9340632.886
27,13190565,9086979.238
28,13245111,9280136.04
29,13139269,9045875.736
30,13255455,8621264.754
31,13326921,9135161.506
32,13049849,9081846.468
33,13131977,9280966.35
34,13368738,9129041.5
35,13270166,9343312.282
36,13194701,9138076.786
37,13170975,9164963.41
38,13192641,9245029.012
39,13217897,9273958.086
40,13367332,9413580.754
41,13164178,9266010.248
42,13101201,9127209.218
43,13113721,9009189.426
44,13041544,9097426.796
45,13140429,9194418.75
46,13132221,9043461.792
47,13268556,9306244.492
48,13177094,9215082.174
49,13249376,9083193.516
50,13205246,8963888.926
51,13122157,9045712.76
52,13212625,9325755.338
53,13252695,9460717.094
54,13318856,9004458.786
55,13073938,9527058.058
56,13321894,9188690.108
57,13163620,9056795.766
58,13283640,9406256.49
59,13318518,9388006.6
60,13258136,9548272.012
61,13210535,9149388.544
62,13328851,8867178.688
63,13154591,9063285.8
64,13119446,9032309.108
65,13217402,9273970.514
66,13289186,9229513.594
67,13112446,9254527.752
68,13193561,9451936.126
69,13381147,9211465.056
70,13271281,9013858.528
71,13255941,8988996.018
72,13359818,9294656.938
73,13222004,8947937.848
74,13257567,9202949.338
75,13220924,9375462.134
76,13316979,9173657.028
77,13092458,9445111.8
78,13235342,9482095.106
79,13179406,9495529.404
80,13112993,9117292.44
81,13144624,9101803.848
82,13174167,9111575.046
83,13178393,9120517.26
84,13310396,9325759.018
85,13122502,8917314.068
86,13332992,9196260.252
87,13028756,9035411.862
88,13118384,9170263.936
89,13248141,9178526.782
90,13353776,9545851.568
91,13189630,9155289.834
92,13110509,9412287.436
93,13316666,9673869.894
94,13218200,9081433.484
95,13303667,8899624.7
96,13203565,9093112.082
97,13220870,9129851.51
98,13162335,9087112.52
99,13224835,9241642.646
100,13138290,9356361.452
101,13130519,9130971.198
102,13314392,9390654.068
103,13254142,9290860.558
104,13194386,9419998.334
105,13242867,9193473.18
106,13117686,9053008.6
107,13220513,9332607.248
108,13329587,8976911.328
109,13252911,8807000.2
110,13128783,8897879.762
111,13149707,9364657.448
112,13346362,9126168.228
