geracao,melhor,media
1,13158795,8639105.268
2,13353189,8871966.58
3,13144108,8939322.02
4,13014203,8925924.628
5,13063444,9098998.82
6,13176887,9076957.206
7,13324390,9103281.79
8,13313596,8994226.886
9,13171965,9324060.56
10,13178435,9114204.34
11,13219896,9253263.828
12,13283958,9213911.296
13,13347960,9143730.126
14,13151964,8970138.212
15,13321405,8734557.728
16,13178949,9108411.918
17,13261524,9376399.054
18,13188845,9597235.196
19,13170172,8989192.988
20,13160243,8987582.276
21,13426932,8831750.75
22,13428703,9137080.752
23,13294503,8840878.498
24,13280359,9137152.148
25,13311622,9127109.04
26,13256530,8973271.76
27,13218759,8993484.058
28,13263592,9418458.898
29,13243623,9250026.146
30,13255541,9199883.392
31,13249816,9100709.894
32,13298931,9191227.546
33,13231962,9355997.108
34,13287454,9536180.974
35,13229435,9403334.624
36,13342218,9271646.886
37,13103445,9408611.48
38,13079715,8772003.82
39,13146251,9351858.896
40,13193856,9271141.342
41,13280356,9150639.274
42,13153908,9182848.258
43,13158680,9374761.516
44,13242915,9081991.158
45,13192957,9271869.976
46,13208181,9447823.972
47,13121159,9322961.714
48,13211400,8905793.028
49,13248612,9373215.232
50,13153302,9245430.266
51,13140826,9241807.716
52,13179477,9117140.124
53,13111839,9575402.704
54,13201316,9138912.914
55,13195224,9144076.316
56,13310330,8995004.192
57,13259180,9151391.07
58,13267348,9413569.426
59,13328524,9088560.238
60,13217538,9043402.08
61,13455111,9189916.83
62,13121502,9100358.336
63,13162921,9196885.308
64,13282383,9559655.912
65,13139397,9146059.094
66,13228378,9061530.06
67,13332505,9246935.426
68,13212229,9163052.178
69,13137543,8858101.12
70,13232190,9028636.246
71,13207797,9598373.012
72,13322639,9243750.578
73,13073712,9180226.936
74,13220808,9259802.8
75,13213101,9451680.808
76,13166002,9265584.182
77,13239148,9076664.662
78,13153587,9238549.74
79,13226850,9149704.772
80,13242304,8999102.804
81,13179137,9031099.538
82,13205273,9269684.38
83,13321578,9189370.562
84,13221099,9265541.404
85,13304550,9087021.392
86,13393776,8986035.894
87,13188366,9165689.78
88,13070405,8996527.342
89,13299454,9289903.414
90,13299454,9204807.234
91,13245334,9138612.288
92,13178924,9265719.128
93,13088465,9179950.964
94,13311154,9015716.62
95,13147115,8908793.83
96,13183999,9144953.888
97,13198218,9118232.666
98,13310929,9442542.092
99,13192921,9353086.044
100,13175913,9469113.246
101,13234512,9160560.446
102,13110011,9402114.762
103,13373775,8772892.848
104,13153952,9396472.12
105,13395074,9485158.26
106,13135888,9156395.52
107,13235570,9212066.76
108,13233916,9097474.22
109,13224677,9570949.822
110,13243629,9504426.386
111,13271095,9364900.91
112,13183971,9228090.122
113,13106296,9160413.424
114,13154919,8960020.542
115,13196484,8866265.26
116,13329457,9142577.378
117,13338403,8876261.954
118,13177767,9277518.75
119,13099034,9276636.43
120,13163246,9388771.002
121,13273432,9284277.372
122,13131865,9411459.87
123,13199460,9503219.036
124,13127693,8852685.538
125,13158788,9408255.228
126,13224947,9304002.926
127,13217975,9137215.178
128,13198465,9012696.916
129,13378858,9116713.026
130,13326457,9411314.556
131,13099353,9114233.194
132,13264665,9421208.37
133,13290956,9280419.342
134,13267237,9519712.666
135,13392233,8797454.78
136,13099017,8972716.92
137,13470953,9534622.87
138,13250039,9454559.356
139,13248549,8967105.352
140,13113134,9176443.088
141,13186603,9441839.124
142,13380430,9075037.408
143,13186713,9288450.278
144,13085732,9548748.734
145,13249392,9040945.16
146,13205058,8901040.254
147,13146124,8790267.682
148,13278935,9471495.97
149,13210025,9475222.052
150,13116722,9248128.214
151,13290066,9215911.836
152,13268146,9236503.814
153,13329189,9337559.384
154,13236204,9124645.966
155,13275634,9104211.718
156,13153754,9398644.794
157,13524340,9423765.6
158,13399968,9315245.832
159,13238209,9174726.088
160,13256139,8989542.884
161,13181369,9188575.134
162,13191297,9160851.966
163,13321384,9408809.286
164,13242734,9200053.192
165,13309114,8920270.854
166,13204783,9117232.918
167,13323426,9350085.498
168,13201575,9094065.552
169,13160302,9131523.112
170,13199315,8772590.714
171,13377488,9259056.202
172,13218036,9148405.992
173,13207087,9101019.708
174,13216763,9495934.63
175,13135032,9503256.84
176,13260164,8984600.556
177,13326325,9340917.234
178,13286736,9157488.96
179,13214952,8890397.84
180,13180630,9214164.048
181,13180305,9542911.0
182,13118552,9172708.528
183,13109021,9405480.314
184,13117047,9272815.38
185,13208500,9350358.068
186,13243184,9243609.762
187,13155885,9069930.734
188,13185827,9230132.808
189,13352164,9480707.63
190,13301441,9380070.504
191,13228480,9308525.788
192,13251060,9380933.976
193,13249833,9347154.562
194,13251801,9226545.392
195,13245502,9226013.376
196,13210788,9363317.356
197,13160485,9406341.846
198,13340723,9515835.822
199,13311837,9389464.692
200,13300424,9588998.664
201,13163800,9250037.29
202,13240956,9608181.798
203,13119567,8987838.106
204,13199543,9238581.268
205,13195627,9229146.784
206,13195627,8889146.466
207,13111411,9411244.492
208,13239918,9289269.33
209,13179150,9283623.732
210,13124103,9058388.524
211,13170422,9148838.94
212,13221133,9209134.648
213,13218898,8985251.158
214,13244218,9419793.946
215,13176512,9091280.668
216,13167345,9018994.05
217,13362064,9312421.94
218,13267958,9208809.3
219,13284573,9056267.916
220,13255946,9208752.108
221,13190388,9143719.698
222,13369785,9188893.416
223,13282214,9389404.202
224,13202454,8982423.366
