geracao,melhor,media
1,13034560,8828573.854
2,13126461,8962466.846
3,12986570,9071663.334
4,13272154,9210855.13
5,13271986,9196209.104
6,13299191,9217785.524
7,13249403,9095170.754
8,13102054,9175876.054
9,13240494,9188356.31
10,13071942,9337932.812
11,13172583,9189204.868
12,13230784,9002281.65
13,13153803,8967847.862
14,13405786,9140289.584
15,13318006,9235883.05
16,13318612,9244346.728
17,13207000,9305874.05
18,13089461,9273982.838
19,13203081,9175019.89
20,13138831,8908216.652
21,13132873,8956914.604
22,13293665,9265311.526
23,13303322,9239812.398
24,13129807,9105203.484
25,13317757,9154022.006
26,13284808,9007136.364
27,13341323,9109479.652
28,13193104,9280726.234
29,13189869,9073504.424
30,13252000,9118238.956
31,13297649,9029537.552
32,13305147,8937972.356
33,13156741,9084934.308
34,13409819,9096763.39
35,13290256,9256504.488
36,13274323,9430711.238
37,13073688,9334251.536
38,13265119,8927786.72
39,13248135,9296360.938
40,13296646,9339712.274
41,13189885,9312932.65
42,13162660,9303011.086
43,13291321,9006372.918
44,13245965,9124449.558
45,13155645,8966294.914
46,13243535,9373028.118
47,13385958,8868466.322
48,13192372,9372786.408
49,13068801,8958608.574
50,13349299,9224132.9
51,13103251,9094053.346
52,13040480,8993651.77
53,13132797,9040781.728
54,13292148,8872242.6
55,13249681,8800139.354
56,13295398,9201649.324
57,13213464,9356306.514
58,13131613,9601689.45
59,13230796,9464099.384
60,13146921,9373820.06
61,13256295,9287974.56
62,13188245,9204621.562
63,13381370,9375624.958
64,13115864,9568763.848
65,13306549,8937820.988
66,13141289,8995174.616
67,13119769,9237668.704
68,13272265,8874164.632
69,13121683,9125027.826
70,13269013,8990016.302
71,13377551,9056333.152
72,13141783,9180106.562
73,13227848,9066961.42
74,13288366,9119041.038
75,13230129,9163059.928
76,13175044,9011378.378
77,13245551,9116804.496
78,13334699,8988334.46
79,13299880,9210708.164
80,13549094,9112363.31
81,13380430,9009475.604
82,13266161,9263250.798
83,13158829,8878208.718
84,13303605,8950790.838
85,13135124,9244959.726
86,13230638,8684440.138
87,13185399,9115443.986
88,13266231,9473606.434
89,13097068,9281260.882
90,13044219,9372142.962
91,13292395,9064757.236
