geracao,melhor,media
1,13189637,8678657.644
2,13273808,8771321.928
3,13153481,9066572.536
4,13157278,9398333.372
5,13153089,9336360.18
6,13112004,9150877.248
7,13171793,8966275.18
8,13194856,9161687.866
9,13158174,9158494.824
10,13432502,9134331.492
11,13237743,9110469.464
12,13357575,9209217.816
13,13136246,9181704.212
14,13076317,9312830.872
15,13193741,9332396.266
16,13229129,9283643.754
17,13156380,9503295.208
18,13215113,9407342.73
19,13266033,9147885.012
20,13108571,9109117.118
21,13220602,8955663.92
22,13314999,9062572.308
23,13246231,8921322.442
24,13202220,8823904.346
25,13255882,9266418.364
26,13262897,9498689.05
27,13247014,9024999.034
28,13137542,9301610.594
29,13076272,9276952.07
30,13198646,9324508.754
31,13248894,8920159.262
32,13308604,9453982.632
33,13341837,9647405.232
34,13234926,9408635.6
35,13312147,9120614.398
36,13342870,9200242.352
37,13239897,8974100.372
38,13206169,9144986.652
39,13226039,9298992.002
40,13248794,9606186.872
41,13250731,8907521.32
42,13117237,9368442.718
43,13315946,9450862.816
44,13227702,9290488.814
45,13218151,9311094.342
46,13251598,9238266.398
47,13304415,8908294.958
48,13275149,8891813.108
49,13143238,8965435.476
50,13268001,9281840.634
51,13245005,9342174.124
52,13230143,8956525.692
53,13209293,9281244.034
54,13285512,9248014.242
55,13285512,9328294.742
56,13211980,9387877.09
57,13396460,9329000.184
58,13363019,9533099.938
59,13317842,9369006.762
60,13344960,9119613.332
61,13218845,9060459.104
62,13274902,8984938.792
63,13261927,9228845.72
64,13420075,8931365.254
65,13221211,9171597.026
66,13391617,8716575.208
67,13319677,9190236.168
68,13243997,9262483.214
69,13149382,9346037.792
70,13220103,9022894.16
71,13277409,9050809.736
72,13328524,9024528.238
73,13334043,9330462.362
74,13179180,8878061.33
75,13212860,9443449.002
76,13272612,9323888.012
77,13182495,9194131.864
78,13224519,9183827.84
79,13060711,9106327.808
80,13005090,8987127.09
81,13263120,9188879.928
82,13158743,8911556.67
83,13207920,9062321.662
84,13403275,9027641.488
85,13205554,9088943.678
86,13222841,9042637.77
87,13051460,9018891.928
88,13163129,8959009.07
89,13278601,8953736.112
90,13220005,9340553.072
91,13220005,9208075.578
92,13259861,9495321.24
93,13161789,9336450.79
94,13352100,9260426.326
95,13203647,8959009.068
96,13360752,9190082.824
97,13138334,9416026.986
98,13332588,9540715.57
99,13215170,9319003.668
100,13261252,9155354.704
101,13198007,9221611.066
102,13250550,9517369.272
103,13102893,9442642.322
104,13162490,9582195.942
105,13213054,9337467.764
106,13099561,8934472.758
107,13140789,9197510.536
108,13242304,9215826.352
109,13257778,9253382.978
110,13432578,9090038.17
111,13236535,9277384.222
112,13237972,9206990.084
113,13260031,9107734.648
114,13178081,8982826.742
115,13330799,9320258.514
116,13128587,9275404.278
117,13234066,9064811.308
118,13149879,9070178.152
119,13242505,9083290.648
120,13213010,9373512.952
121,13347715,9510742.048
122,13278124,9465543.626
123,13276681,9011406.96
124,13159244,9056341.432
125,13258650,9454956.308
126,13090091,9082416.018
127,13336788,9192239.168
128,13206201,9138013.67
129,13248666,9019460.432
130,13277207,9154915.274
131,13264300,9310679.234
132,13227837,9488831.434
133,13137461,8890978.52
134,13126450,8980914.488
135,13265137,9381415.136
136,13267020,9374780.058
137,13323426,9019691.088
138,13194532,8982709.45
139,13237586,8932836.01
140,13325394,9434069.778
141,13180934,9141545.418
142,13154845,9026512.452
