geracao,melhor,media
1,13390428,8254311.138
2,13043243,9089995.89
3,13124290,9263086.76
4,13362307,8932783.572
5,13256759,9297719.678
6,13161498,9587252.988
7,13257132,9259649.626
8,13292558,9042339.168
9,13413390,8974771.128
10,13262897,9078369.086
11,13283557,9126693.262
12,13307266,9708044.27
13,12977668,9039367.562
14,13132089,8927825.966
15,13187123,9127786.594
16,13134091,9126200.906
17,13193085,9107774.192
18,13100031,9330218.752
19,13176433,9414705.202
20,13154254,9155509.306
21,13087994,8929301.114
22,13315071,8702928.52
23,13215142,9074148.834
24,13314765,8944041.742
25,13227193,9047334.914
26,13204517,9293790.398
27,13159681,9221112.722
28,13151665,9464809.944
29,13370871,8882396.504
30,13148973,8851600.402
31,13164795,9244741.314
32,13112984,8798951.488
33,13148335,9146220.53
34,13128579,9312966.556
35,13336623,9668876.02
36,13234237,9146856.472
37,13346317,8806057.152
38,13222808,9042742.642
39,13202461,9181609.772
40,13204171,9373374.808
41,13123536,9142108.604
42,13295391,9175017.318
43,13114049,9291750.874
44,13328942,9049814.304
45,13168205,9195766.15
46,13211656,8940455.46
47,13041274,9095746.26
48,13232411,8897445.994
49,13155602,8893807.94
50,13023345,9168797.756
51,13069680,8848195.072
52,13101603,9055692.394
53,13189862,9357528.306
54,13275909,9060286.226
55,13160371,9002630.136
56,13251597,9349353.828
57,13254563,8729428.386
58,13424980,8997722.37
59,13360389,9141250.91
60,13274075,9139338.38
61,13273168,9212222.798
62,13256892,9186150.706
63,13277379,9194633.274
64,13176250,9129795.254
65,13144644,9269922.22
66,13207744,9250415.824
67,13175981,9293228.95
68,13195087,9122055.078
69,13375388,9194011.27
70,13351338,9245021.834
71,13149745,9210807.026
72,13204524,9016831.796
73,13240049,9237800.376
74,13143053,9132356.868
75,13327328,9103610.264
76,13144698,9296063.522
77,13299454,9190174.532
78,13340448,9210074.77
79,13216842,9191281.08
80,13195309,9228701.678
81,13154537,9156724.57
82,13279189,9427915.37
83,13193205,9207576.924
84,13255324,9052217.438
85,13222922,9372841.442
86,13363394,9348138.586
87,13190808,8969808.498
88,13354816,8585607.372
89,13139335,8808681.252
90,13200245,9360025.948
91,13153641,8807693.88
92,13206745,8953267.364
93,13110691,9247666.386
94,13264285,9312520.554
95,13084931,9301735.886
96,13123611,9214114.884
97,13173112,8860740.51
98,13183831,9037829.066
99,13155425,9440308.702
100,13327328,9400634.836
101,13232207,9674827.398
102,13116065,9522315.658
103,13074111,9198493.914
104,13343327,9337268.946
105,13204336,9008161.774
106,13130928,9127487.022
107,13078504,9151445.878
108,13117744,9336838.238
109,13234508,9296691.15
110,13181010,9063648.716
111,13160783,9314870.504
112,13424550,9099847.054
113,13251631,9383276.69
114,13318904,9402727.35
