geracao,melhor,media
1,551,663.17
2,501,635.3235294117648
3,458,600.0961538461538
4,389,581.4528301886793
5,389,543.4444444444445
6,339,506.3272727272727
7,297,470.19642857142856
8,297,447.5263157894737
9,241,419.7931034482759
10,199,382.64406779661016
11,177,357.3
12,163,330.3606557377049
13,86,308.5
14,44,273.6507936507937
15,44,219.40625
16,44,202.92307692307693
17,22,179.40151515151516
18,22,160.40298507462686
19,0,128.71323529411765
20,0,106.94202898550725
21,0,84.26428571428572
22,0,68.66901408450704
23,0,54.53472222222222
24,0,35.99315068493151
25,0,22.743243243243242
26,0,14.893333333333333
27,0,10.25
28,0,7.545454545454546
29,0,3.948717948717949
30,0,3.481012658227848
31,0,1.5125
32,0,1.4938271604938271
33,0,1.475609756097561
34,0,1.1927710843373494
35,0,0.6547619047619048
36,0,0.5176470588235295
37,0,0.8953488372093024
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
