geracao,melhor,media
1,515,655.87
2,482,628.0784313725491
3,463,601.5673076923077
4,429,568.0377358490566
5,335,539.3796296296297
6,331,506.05454545454546
7,331,476.98214285714283
8,331,454.4035087719298
9,291,425.1034482758621
10,211,392.23728813559325
11,151,352.2916666666667
12,88,320.5409836065574
13,55,285.491935483871
14,55,260.484126984127
15,55,216.3984375
16,30,175.26153846153846
17,0,144.1060606060606
18,0,120.23134328358209
19,0,89.18382352941177
20,0,67.76086956521739
21,0,47.57142857142857
22,0,32.57746478873239
23,0,18.555555555555557
24,0,12.219178082191782
25,0,6.648648648648648
26,0,7.773333333333333
27,0,5.815789473684211
28,0,2.012987012987013
29,0,1.5897435897435896
30,0,1.9620253164556962
31,0,2.325
32,0,1.1481481481481481
33,0,0.7560975609756098
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
