geracao,melhor,media
1,540,662.53
2,488,631.2156862745098
3,449,611.7019230769231
4,401,584.0566037735849
5,401,562.1666666666666
6,352,542.5818181818182
7,334,518.0089285714286
8,223,491.9561403508772
9,223,459.1465517241379
10,223,439.90677966101697
11,177,404.65833333333336
12,128,364.5163934426229
13,128,321.2258064516129
14,42,277.55555555555554
15,42,241.640625
16,42,199.94615384615383
17,42,183.21969696969697
18,0,155.30597014925374
19,0,139.36764705882354
20,0,127.28985507246377
21,0,114.20714285714286
22,0,91.6056338028169
23,0,77.0625
24,0,61.36986301369863
25,0,59.5472972972973
26,0,48.766666666666666
27,0,40.30921052631579
28,0,28.876623376623378
29,0,16.173076923076923
30,0,11.987341772151899
31,0,7.875
32,0,8.962962962962964
33,0,5.2317073170731705
34,0,6.36144578313253
35,0,3.9285714285714284
36,0,2.7176470588235295
37,0,2.302325581395349
38,0,2.2758620689655173
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
