geracao,melhor,media
1,535,660.35
2,485,626.2549019607843
3,457,603.7115384615385
4,353,580.1037735849056
5,353,559.8425925925926
6,353,543.5454545454545
7,353,508.79464285714283
8,318,481.62280701754383
9,270,462.1034482758621
10,227,445.1186440677966
11,227,409.025
12,123,376.2295081967213
13,123,350.7983870967742
14,123,323.53968253968253
15,112,299.2890625
16,92,277.5615384615385
17,0,246.11363636363637
18,0,222.77611940298507
19,0,183.52205882352942
20,0,151.43478260869566
21,0,119.12857142857143
22,0,84.97887323943662
23,0,64.68055555555556
24,0,47.513698630136986
25,0,42.25
26,0,37.233333333333334
27,0,35.71052631578947
28,0,35.98051948051948
29,0,33.294871794871796
30,0,28.310126582278482
31,0,29.70625
32,0,26.617283950617285
33,0,22.23170731707317
34,0,20.13855421686747
35,0,19.333333333333332
36,0,17.45294117647059
37,0,22.703488372093023
38,0,17.816091954022987
39,0,15.556818181818182
40,0,11.837078651685394
41,0,9.6
42,0,7.241758241758242
43,0,6.554347826086956
44,0,4.860215053763441
45,0,3.0638297872340425
46,0,1.5157894736842106
47,0,1.0625
48,0,0.5257731958762887
49,0,1.0408163265306123
50,0,0.5151515151515151
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
