geracao,melhor,media
1,516,667.34
2,460,631.1372549019608
3,404,605.9903846153846
4,401,569.0566037735849
5,376,542.0370370370371
6,354,518.0272727272727
7,267,488.80357142857144
8,267,452.5438596491228
9,132,408.2413793103448
10,121,365.58474576271186
11,86,330.89166666666665
12,86,288.77868852459017
13,55,233.7983870967742
14,42,179.52380952380952
15,22,146.3671875
16,0,110.46153846153847
17,0,85.53030303030303
18,0,66.07462686567165
19,0,49.00735294117647
20,0,31.753623188405797
21,0,23.6
22,0,17.845070422535212
23,0,16.069444444444443
24,0,14.116438356164384
25,0,13.108108108108109
26,0,14.66
27,0,12.493421052631579
28,0,11.006493506493506
29,0,10.294871794871796
30,0,11.158227848101266
31,0,7.69375
32,0,4.938271604938271
33,0,4.975609756097561
34,0,2.9036144578313254
35,0,2.642857142857143
36,0,2.2941176470588234
37,0,2.046511627906977
38,0,0.5057471264367817
39,0,0.7159090909090909
40,0,0.7078651685393258
41,0,0.4666666666666667
42,0,1.1538461538461537
43,0,2.282608695652174
44,0,0.6774193548387096
45,0,0.22340425531914893
46,0,0.22105263157894736
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
