geracao,melhor,media
1,0.7160585627216141,5.3270340304862955
2,0.19764432445869007,4.865805051165023
3,0.19764432445869007,4.573943852449677
4,0.12006817563640171,4.214739579022732
5,0.12006817563640171,4.208463736225013
6,0.0979188036084584,3.9586632059554
7,0.08473597667734767,4.167158694857252
8,0.08473597667734767,4.129175033095867
9,0.05666809023217256,4.054950202569514
10,0.05666809023217256,4.238998256945524
11,0.05666809023217256,4.040630408089143
12,0.0484295665483363,3.848539370526139
13,0.0484295665483363,3.999716721572072
14,0.0484295665483363,3.9127948473866923
15,0.0484295665483363,4.208350550504895
16,0.0484295665483363,4.115774004950876
17,0.0484295665483363,4.112937594412459
18,0.0484295665483363,3.979250840758673
19,0.0484295665483363,3.989354113237448
20,0.0484295665483363,3.818152984226838
21,0.027296437685603525,3.7489467658463695
22,0.027296437685603525,3.9265934836317307
23,0.007168398123145625,3.9071173306419524
24,0.007168398123145625,4.018120164390064
25,0.007168398123145625,4.082921196049398
26,0.007168398123145625,4.131963038944171
27,0.007168398123145625,4.078127136712473
28,0.007168398123145625,4.157744417827889
29,0.007168398123145625,4.213850194014848
30,0.007168398123145625,4.135220090715137
31,0.007168398123145625,3.9875481016452032
32,0.007168398123145625,3.7624088348359215
33,0.007168398123145625,3.839561876036888
34,0.007168398123145625,3.9530001300131947
35,0.007168398123145625,3.845891580786846
36,0.007168398123145625,4.302008008918035
37,0.007168398123145625,4.011466845313669
38,0.007168398123145625,4.155742490702977
39,0.007168398123145625,4.063359752091609
40,0.007168398123145625,3.8814973805057305
41,0.007168398123145625,3.8437132050429543
42,0.007168398123145625,3.7543443583988245
43,0.007168398123145625,3.747671443271721
44,0.0050014860738021305,3.766786650920699
45,0.0050014860738021305,3.8938421914955246
46,0.0050014860738021305,3.931824082765544
47,0.0050014860738021305,3.877982396370212
48,0.0050014860738021305,3.894188951976566
49,0.0050014860738021305,3.8557821358725364
50,0.0050014860738021305,3.765515097979116
51,0.0050014860738021305,3.796016948014276
52,0.0050014860738021305,3.892243633484718
53,0.0050014860738021305,4.054319027437652
54,0.004881265609168128,4.1065393630313585
55,0.004881265609168128,3.988347471426636
56,0.004881265609168128,3.7544468722184323
57,0.004881265609168128,3.947804889998604
58,0.004881265609168128,3.9889239719867646
59,0.004881265609168128,3.98897140808707
60,0.004881265609168128,3.8011821085583857
61,0.004881265609168128,3.950128868559209
62,0.004881265609168128,3.9978084559109583
63,0.004881265609168128,3.85802621050094
64,0.004881265609168128,3.8471675677934276
65,0.004881265609168128,3.878441396870335
66,0.004881265609168128,4.018886256316152
67,0.004881265609168128,3.903620611810764
68,0.004881265609168128,3.7246572091908465
69,0.004881265609168128,3.8285683455684416
70,0.004881265609168128,3.951427209557112
71,0.004881265609168128,3.7391449950234676
72,0.004881265609168128,3.7807304956926475
73,0.004881265609168128,3.7926528815360188
74,0.004881265609168128,3.8080640574090876
75,0.004881265609168128,3.9379870727059516
76,0.004881265609168128,3.947996111913128
77,0.004881265609168128,3.947590000766333
78,0.004881265609168128,3.9914273116538332
79,0.004881265609168128,3.9233831065342155
80,0.004881265609168128,3.8208753181077917
81,0.004881265609168128,3.8199270710121334
82,0.004881265609168128,3.9998297204883158
83,0.004881265609168128,3.892312971393005
84,0.002216807605105675,3.9185275546256593
85,0.002216807605105675,4.0232514392064616
86,0.002216807605105675,4.247290504263827
87,0.002216807605105675,4.209752983909806
88,0.002216807605105675,4.378378393249329
89,0.002216807605105675,4.092104651563717
90,0.002216807605105675,4.011659884416381
91,0.002216807605105675,3.833193232601588
92,0.002216807605105675,3.713737097777125
93,0.002216807605105675,3.8320382614207564
94,0.001477135731161372,3.9185735482594493
95,0.001477135731161372,4.1023264656016405
96,0.001477135731161372,3.945889973620502
97,0.001477135731161372,4.050476163484395
98,0.001477135731161372,3.9751565417931873
99,0.001477135731161372,4.231005879631392
100,0.001477135731161372,4.187421694600278
101,0.001477135731161372,4.163442315340303
102,0.001477135731161372,4.189635137198354
103,0.001477135731161372,4.203439195197957
104,0.001477135731161372,4.102742155485671
105,0.001477135731161372,4.234878892404398
106,0.001477135731161372,4.15583172259247
107,0.001477135731161372,4.232093512672658
108,0.001477135731161372,4.065838605125776
109,0.001477135731161372,3.9669173988715523
110,0.001477135731161372,3.819369866831133
111,0.001477135731161372,4.102106283733896
112,0.001477135731161372,4.146315352088102
113,0.001477135731161372,4.14772122850695
114,0.001477135731161372,3.9233854744489634
115,0.001477135731161372,4.01876744187103
116,0.001477135731161372,4.00292720643062
117,0.001477135731161372,3.8067859696674784
118,0.001477135731161372,3.7122901038269003
119,0.001477135731161372,3.5366828762377462
120,0.001477135731161372,3.8286149020670823
121,0.001477135731161372,4.0533206070055625
122,0.001477135731161372,4.085975509215068
123,0.001477135731161372,4.052330277875652
124,0.001477135731161372,3.77900789913964
125,0.001477135731161372,3.9699981928712305
126,0.001477135731161372,3.9422466554022733
127,0.001477135731161372,3.864170457700741
128,0.001477135731161372,3.9400142808200336
129,0.001477135731161372,3.908349561591582
130,0.001477135731161372,3.595985794228785
131,0.001477135731161372,3.9108074659417276
132,0.001477135731161372,3.764446487393603
133,0.001477135731161372,3.71420660530249
134,0.001477135731161372,3.848936257664832
135,0.001477135731161372,3.9942062089568084
136,0.001477135731161372,4.14426921899249
137,0.001477135731161372,4.266124981631024
138,0.001477135731161372,4.049440152791199
139,0.001477135731161372,3.9799687295185175
140,0.001477135731161372,3.5542831643189086
141,0.001477135731161372,3.6042942092090886
142,0.001477135731161372,3.629388029980228
143,0.001477135731161372,3.799217478183424
144,0.001477135731161372,3.8526303918462577
145,0.001477135731161372,3.8034305325950584
146,0.001477135731161372,3.9920056612167656
147,0.001477135731161372,3.7827268451915326
148,0.001477135731161372,3.830428314958817
149,0.001477135731161372,3.827129324206079
150,0.001477135731161372,3.8911441836436755
151,0.001477135731161372,4.033803149160345
152,0.001477135731161372,3.9905244416764343
153,0.001477135731161372,3.717196681299821
154,0.001477135731161372,3.9237089934723715
155,0.001477135731161372,4.078366509617138
156,0.001477135731161372,4.047036431369447
157,0.001477135731161372,3.956926282654505
158,0.001477135731161372,3.9669391483350798
159,0.001477135731161372,3.9669359082736495
160,0.001477135731161372,4.139771169264109
161,0.001477135731161372,4.315552345293591
162,0.001477135731161372,3.965490003899167
163,0.001477135731161372,3.980526945990139
164,0.001477135731161372,3.9084898229804605
165,0.001477135731161372,3.994855595817772
166,0.001477135731161372,3.787462854300463
167,0.001477135731161372,3.8602307221606953
168,0.001477135731161372,3.743914525828409
169,0.001477135731161372,3.5880061220588733
170,0.001477135731161372,3.8701300055258834
171,0.001477135731161372,3.673245879456981
172,0.001477135731161372,3.7755529910427814
173,0.001477135731161372,3.774900758786116
174,0.001477135731161372,3.6186617466430278
175,0.001477135731161372,3.3725425885474123
176,0.001477135731161372,3.6472535155317583
177,0.001477135731161372,3.708240605189912
178,0.001477135731161372,3.6528837034156676
179,0.001477135731161372,3.623954853096569
180,0.001477135731161372,3.7888804246676364
181,0.001477135731161372,3.9271418751618494
182,0.001477135731161372,3.835375119029712
183,0.001477135731161372,3.8710208396820667
184,0.001477135731161372,3.8502102089013994
185,0.001477135731161372,3.9934621533472523
186,0.001477135731161372,3.8570466444110227
187,0.001477135731161372,3.7865853474582662
188,0.001477135731161372,3.8453788115767495
189,0.001477135731161372,3.796201518174631
190,0.001477135731161372,3.9643201030892095
191,0.001477135731161372,4.390125934463684
192,0.001477135731161372,4.280409725477285
193,0.001477135731161372,3.966100516222748
194,0.001477135731161372,3.90010879292249
195,0.001477135731161372,3.8924167638820704
196,0.001477135731161372,3.966896432767416
197,0.001477135731161372,3.8301304768169944
198,0.001477135731161372,3.852478654843279
199,0.001477135731161372,3.7509062198722645
200,0.001477135731161372,3.9846171158572252
201,0.001477135731161372,3.7729584200062605
202,0.001477135731161372,3.8129202785348224
203,0.001477135731161372,3.899312673520362
204,0.001477135731161372,3.945419633229551
205,0.001477135731161372,3.874696195940156
206,0.001477135731161372,3.8612241472227895
207,0.001477135731161372,3.743329115020295
208,0.001477135731161372,3.8138979923760616
209,0.001477135731161372,4.069854975519441
210,0.001477135731161372,3.907720005826659
211,0.001477135731161372,3.7289308395310377
212,0.001477135731161372,3.9680717620894677
213,0.001477135731161372,3.870526051536784
214,0.001477135731161372,3.809059740136453
215,0.001477135731161372,3.872643901068855
216,0.001477135731161372,3.7752173603733814
217,0.001477135731161372,3.489535585727402
218,0.001477135731161372,3.640373249571766
219,0.001477135731161372,3.880799997296847
220,0.001477135731161372,3.7948469286156956
221,0.001477135731161372,3.5630523965518206
222,0.001477135731161372,3.6816750886425313
223,0.001477135731161372,3.959513392105484
224,0.001477135731161372,3.8173493074334135
225,0.001477135731161372,3.8582796547246185
226,0.001477135731161372,4.0239965242543505
227,0.001477135731161372,4.014942776892406
228,0.001477135731161372,4.004553858220432
229,0.001477135731161372,4.035819376676594
230,0.001477135731161372,3.803068928992965
231,0.001477135731161372,4.008752100620115
232,0.001477135731161372,4.043607725496929
233,0.001477135731161372,4.004179719105708
234,0.001477135731161372,3.9833133972411274
235,0.001477135731161372,4.061464994387218
236,0.001477135731161372,4.122215960851878
237,0.001477135731161372,4.1893114048607005
238,0.001477135731161372,4.137189145511204
239,0.001477135731161372,4.043896086992775
240,0.001477135731161372,4.1657982402758815
241,0.001477135731161372,4.237716063650488
242,0.001477135731161372,4.102466309821227
243,0.001477135731161372,4.023275341557226
244,0.001477135731161372,3.983222161382864
245,0.001477135731161372,4.055784964952891
246,0.001477135731161372,4.151930617501504
247,0.001477135731161372,4.092493297608338
248,0.001477135731161372,4.081338573011543
249,0.001477135731161372,4.05583313257105
250,0.001477135731161372,4.103026745389689
251,0.001477135731161372,3.6911474452108735
252,0.001477135731161372,3.8558498148374944
253,0.001477135731161372,3.798851174227393
254,0.001477135731161372,3.9248756683817057
255,0.001477135731161372,3.671075794826211
256,0.001477135731161372,3.5392028202281387
257,0.001477135731161372,3.7630718982371083
258,0.001477135731161372,3.7289907897992727
259,0.001477135731161372,3.8717080726600774
260,0.001477135731161372,3.784892889629438
261,0.001477135731161372,3.9247741435973182
262,0.001477135731161372,3.8585403850547233
263,0.001477135731161372,3.889128376576683
264,0.001477135731161372,3.5327988070254066
265,0.001477135731161372,3.7024174749750864
266,0.001477135731161372,3.6564974280566878
267,0.001477135731161372,3.7794790586018063
268,0.001477135731161372,3.7948621832539544
269,0.001477135731161372,3.5556715690957406
270,0.001477135731161372,3.7398948213765824
271,0.001477135731161372,3.57192958385531
272,0.001477135731161372,3.6802127068960986
273,0.001477135731161372,3.744261726210542
274,0.001477135731161372,3.8414472881192716
275,0.001477135731161372,3.7601775601211487
276,0.001477135731161372,3.681315806520003
277,0.001477135731161372,3.794234279259805
278,0.001477135731161372,3.7964217557654223
279,0.001477135731161372,3.759014919670769
280,0.001477135731161372,3.6857039001767156
281,0.001477135731161372,3.756050128499288
282,0.001477135731161372,3.893811170381262
283,0.001477135731161372,3.9098299481977365
284,0.001477135731161372,3.9447176410618248
285,0.001477135731161372,4.06661212443289
286,0.001477135731161372,4.147751621788333
287,0.001477135731161372,4.107478306971322
288,0.001477135731161372,3.903971423003761
289,0.001477135731161372,3.8792716513696814
290,0.001477135731161372,3.87179955017406
291,0.001477135731161372,3.853232550594537
292,0.001477135731161372,3.8161484102022696
293,0.001477135731161372,3.8258925042579306
294,0.001477135731161372,3.7428755014364454
295,0.001477135731161372,3.8169088215238878
296,0.001477135731161372,3.712138089888947
