geracao,melhor,media
1,0.4479466825657714,5.432168359630967
2,0.2708837452700874,4.821517909065641
3,0.2708837452700874,4.542740223737053
4,0.19369764877920348,4.400537518002254
5,0.19369764877920348,4.356660338205323
6,0.10145507463862602,4.372777565292287
7,0.10145507463862602,4.213518301781491
8,0.10145507463862602,4.140432321815826
9,0.10145507463862602,4.011680951988921
10,0.10145507463862602,3.9964040979373774
11,0.10145507463862602,3.96440044609608
12,0.05068034425929513,3.9465317570845655
13,0.05068034425929513,3.9827291496218167
14,0.05068034425929513,4.090004117193582
15,0.05068034425929513,4.083551692276704
16,0.05068034425929513,4.071667694892646
17,0.05068034425929513,4.031533677119688
18,0.05068034425929513,4.017280038809017
19,0.05068034425929513,4.1285438516896855
20,0.05068034425929513,4.079183435640187
21,0.05068034425929513,4.028619198676011
22,0.05068034425929513,4.141900765707958
23,0.05068034425929513,4.193337938795648
24,0.05068034425929513,4.0832118983856995
25,0.049443453414021565,3.9198465164001046
26,0.049443453414021565,3.8540463305727077
27,0.049443453414021565,3.889661031942777
28,0.049443453414021565,3.9875409164825815
29,0.002908634155869283,3.845163994083765
30,0.002908634155869283,4.004930304210691
31,0.002908634155869283,3.778989597661857
32,0.002908634155869283,3.9639909537160047
33,0.002908634155869283,3.8980087855076535
34,0.002908634155869283,3.7308026902582685
35,0.002908634155869283,3.9575887188503867
36,0.002908634155869283,3.9163242894484758
37,0.002908634155869283,3.913512058648237
38,0.002908634155869283,4.160762232182679
39,0.002908634155869283,4.081111436307008
40,0.002908634155869283,4.048153678888912
41,0.002908634155869283,4.004501151264687
42,0.002908634155869283,3.811412472483226
43,0.002908634155869283,3.9499040454713708
44,0.002908634155869283,3.789818182304349
45,0.002908634155869283,3.952273886835378
46,0.002908634155869283,4.000952147147486
47,0.002908634155869283,3.794612010103398
48,0.002908634155869283,3.770251848283957
49,0.002908634155869283,3.852701943719926
50,0.002908634155869283,3.860250820762061
51,0.002908634155869283,4.053235063080956
52,0.002908634155869283,4.16548504556853
53,0.002908634155869283,3.9903651133328384
54,0.002908634155869283,3.893931456364007
55,0.002908634155869283,3.9818743251589717
56,0.002908634155869283,3.8868675427572454
57,0.002908634155869283,3.8207501573576974
58,0.002908634155869283,3.9669421729641754
59,0.002908634155869283,4.057310891543891
60,0.002908634155869283,3.9056740303089588
61,0.002908634155869283,3.9177708751312394
62,0.002908634155869283,3.8508294423502303
63,0.002908634155869283,3.793471859741702
64,0.002908634155869283,4.043258538125178
