geracao,melhor,media
408,291,521.47
409,291,524.55
410,291,521.258
411,291,516.96
412,291,514.23
413,291,515.04
414,291,512.032
415,291,512.544
416,291,513.356
417,291,516.988
418,291,513.204
419,291,515.678
420,291,521.174
421,291,518.462
422,291,515.154
423,291,513.462
424,291,514.738
425,291,513.402
426,291,511.336
427,291,510.952
428,291,518.17
429,291,520.472
430,291,524.818
431,291,524.118
432,291,521.596
433,291,527.39
434,291,532.192
435,291,538.172
436,291,529.774
437,291,527.896
438,291,530.658
439,291,527.228
440,291,525.372
441,291,526.266
442,291,521.924
443,291,524.192
444,291,528.944
445,291,527.64
446,291,528.776
447,291,533.814
448,291,539.684
449,291,538.158
450,291,536.644
451,291,532.248
452,291,530.272
453,291,529.504
454,291,529.594
455,291,531.314
456,291,532.606
457,291,531.46
458,291,532.604
459,291,528.094
460,291,526.962
461,291,523.802
462,291,519.686
463,291,523.084
464,291,518.14
465,291,517.558
466,291,518.012
467,291,520.522
468,291,518.63
469,291,525.298
470,291,525.532
471,291,525.342
472,291,524.388
473,291,520.866
474,291,514.288
475,291,509.992
476,291,507.128
477,291,513.138
478,291,515.678
479,291,515.828
480,291,517.818
481,291,519.124
482,291,521.414
483,291,515.146
484,291,509.706
485,291,511.464
486,291,508.966
487,291,511.264
488,291,513.654
489,291,511.128
490,291,505.576
491,291,510.644
492,291,508.37
493,291,515.448
494,291,516.578
495,291,517.306
496,291,520.626
497,291,520.882
498,291,523.138
499,291,518.892
500,291,515.194
