geracao,melhor,media
199,291,529.836
200,291,533.694
201,291,532.768
202,291,537.31
203,291,538.582
204,291,536.806
205,291,535.116
206,291,535.836
207,291,537.764
208,291,537.976
209,291,532.804
210,291,531.906
211,291,532.6
212,291,525.058
213,291,524.598
214,291,525.332
215,291,526.394
216,291,525.848
217,291,529.604
218,291,532.384
219,291,524.914
220,291,517.77
221,291,514.406
222,291,513.768
223,291,521.536
224,291,519.832
225,291,524.848
226,291,521.298
227,291,526.016
228,291,522.534
229,291,522.088
230,291,528.724
231,291,536.95
232,291,533.514
233,291,534.996
234,291,534.366
235,291,534.054
236,291,535.616
237,291,536.312
238,291,536.21
239,291,529.964
240,291,526.844
241,291,521.688
242,291,519.794
243,291,522.32
244,291,517.546
245,291,515.81
246,291,508.838
247,291,504.062
248,291,509.72
249,291,510.122
250,291,513.536
251,291,514.134
252,291,513.606
253,291,515.692
254,291,520.096
255,291,520.208
256,291,520.756
257,291,527.378
258,291,522.824
259,291,517.336
260,291,514.952
261,291,517.79
262,291,520.998
263,291,522.556
264,291,523.282
265,291,527.874
266,291,529.812
267,291,528.834
268,291,527.912
269,291,521.042
270,291,527.384
271,291,522.67
272,291,524.626
273,291,526.06
274,291,520.486
275,291,519.79
276,291,520.132
277,291,518.732
278,291,513.298
279,291,508.918
280,291,504.05
281,291,501.028
282,291,498.786
283,291,503.454
284,291,506.444
285,291,509.36
286,291,518.478
287,291,526.516
288,291,533.572
289,291,532.136
290,291,530.764
291,291,529.85
292,291,531.216
293,291,532.972
294,291,533.702
295,291,533.594
296,291,535.93
297,291,540.004
298,291,540.052
299,291,538.322
300,291,534.228
301,291,526.464
302,291,522.272
303,291,522.662
304,291,521.832
305,291,514.352
306,291,516.442
307,291,517.41
308,291,510.58
309,291,508.608
310,291,504.11
311,291,512.68
312,291,506.994
313,291,506.016
314,291,511.362
315,291,505.662
316,291,509.506
317,291,512.194
318,291,515.598
319,291,516.43
320,291,514.854
321,291,518.386
322,291,514.19
323,291,512.612
324,291,512.318
325,291,516.668
326,291,517.602
327,291,520.358
328,291,521.874
329,291,522.362
330,291,522.046
331,291,517.09
332,291,516.58
333,291,512.444
334,291,514.102
335,291,522.198
336,291,527.41
337,291,524.56
338,291,524.526
339,291,522.446
340,291,528.598
341,291,528.542
342,291,527.83
343,291,524.164
344,291,524.084
345,291,527.604
346,291,528.628
347,291,532.822
348,291,537.464
349,291,536.816
350,291,529.054
351,291,529.092
352,291,528.356
353,291,529.88
354,291,528.374
355,291,525.552
356,291,524.052
357,291,527.856
358,291,522.598
359,291,519.79
360,291,516.682
361,291,514.548
362,291,513.542
363,291,515.088
364,291,514.278
365,291,520.372
366,291,523.904
367,291,521.542
368,291,519.198
369,291,514.844
370,291,512.096
371,291,513.214
372,291,509.898
373,291,508.602
374,291,505.364
375,291,507.146
376,291,504.79
377,291,506.472
378,291,508.64
379,291,507.704
380,291,513.152
381,291,516.898
382,291,523.668
383,291,525.32
384,291,522.188
385,291,519.794
386,291,514.932
387,291,510.202
388,291,513.044
389,291,517.412
390,291,515.898
391,291,515.392
392,291,515.402
393,291,525.17
394,291,525.296
395,291,527.418
396,291,531.07
397,291,529.416
398,291,530.454
399,291,532.698
400,291,534.622
401,291,531.898
402,291,532.178
403,291,532.412
404,291,533.404
405,291,532.278
406,291,534.236
407,291,530.18
408,291,525.83
409,291,522.87
410,291,527.576
411,291,524.982
412,291,525.082
413,291,523.638
414,291,524.248
415,291,521.878
416,291,516.788
417,291,518.832
418,291,521.712
419,291,522.996
420,291,521.824
421,291,521.244
422,291,523.152
423,291,517.144
424,291,513.206
425,291,508.436
426,291,511.926
427,291,515.022
428,291,517.43
429,291,519.822
430,291,522.3
431,291,522.866
432,291,521.944
433,291,523.028
434,291,524.184
435,291,523.682
436,291,516.432
437,291,516.772
438,291,517.022
439,291,520.068
440,291,519.654
441,291,516.616
442,291,512.004
443,291,517.104
444,291,512.948
445,291,512.352
446,291,511.3
447,291,515.57
448,291,506.956
449,291,513.848
450,291,514.078
451,291,514.45
452,291,511.22
453,291,511.91
454,291,517.266
455,291,511.376
456,291,515.732
457,291,515.34
458,291,514.364
459,291,511.916
460,291,516.29
461,291,521.72
462,291,523.912
463,291,524.986
464,291,528.62
465,291,524.422
466,291,528.062
467,291,527.36
468,291,525.3
469,291,523.302
470,291,522.024
471,291,524.404
472,291,526.974
473,291,519.616
474,291,523.582
475,291,516.278
476,291,512.296
477,291,508.02
478,291,508.784
479,291,506.164
480,291,510.242
481,291,507.038
482,291,503.916
483,291,508.63
484,291,508.638
485,291,507.432
486,291,510.214
487,291,514.044
488,291,514.772
489,291,517.338
490,291,513.614
491,291,514.44
492,291,518.034
493,291,514.472
494,291,514.48
495,291,518.188
496,291,518.694
497,291,517.236
498,291,519.236
499,291,516.046
500,291,513.774
