geracao,melhor,media
1,472,664.922
2,472,640.312
3,438,627.438
4,438,617.13
5,438,606.302
6,438,594.27
7,438,588.214
8,423,582.458
9,412,582.082
10,412,581.358
11,412,577.634
12,410,571.07
13,410,568.364
14,410,563.404
15,410,560.806
16,380,554.52
17,380,547.84
18,354,546.006
19,354,550.772
20,354,551.756
21,354,553.964
22,354,549.804
23,354,550.604
24,354,553.24
25,354,558.558
26,329,558.704
27,329,551.096
28,329,548.606
29,329,548.116
30,329,547.03
31,329,552.984
32,329,552.388
33,329,545.794
34,329,543.288
35,329,544.922
36,329,545.162
37,329,548.578
38,329,543.482
39,329,538.822
40,329,538.762
41,329,538.958
42,329,539.456
43,327,540.638
44,313,542.836
45,313,539.55
46,313,532.334
47,313,533.304
48,313,540.516
49,313,537.778
50,313,536.634
51,313,536.526
52,313,538.83
53,313,539.668
54,313,542.928
55,313,545.536
56,313,546.522
57,313,549.716
58,313,545.576
59,313,537.108
60,313,534.644
61,313,529.68
62,313,527.922
63,313,531.06
64,313,530.052
65,313,525.48
66,313,529.218
67,313,534.202
68,313,536.332
69,313,532.78
70,313,533.33
71,313,531.566
72,313,532.728
73,313,528.86
74,313,532.254
75,313,530.83
76,313,528.162
77,313,525.246
78,313,520.754
79,313,520.616
80,313,520.34
81,313,510.816
82,313,508.434
83,313,512.482
84,313,514.47
85,313,515.27
86,313,517.436
87,313,515.514
88,313,521.894
89,313,525.442
90,313,527.818
91,313,525.532
92,313,524.52
93,313,521.69
94,313,520.642
95,313,520.174
96,313,527.062
97,313,528.778
98,313,535.872
99,313,531.04
100,313,526.696
101,313,526.396
102,313,530.132
103,313,533.176
104,313,532.452
105,313,536.086
106,313,534.886
107,313,531.718
108,313,526.148
109,313,524.252
110,313,521.372
111,313,522.898
112,313,527.946
113,313,527.196
114,313,529.154
115,313,531.166
116,313,532.118
117,313,530.7
118,313,532.304
119,313,533.21
120,313,532.348
121,313,528.766
122,313,532.556
123,313,528.546
124,313,523.562
125,313,526.346
126,313,521.054
127,313,517.666
128,313,521.476
129,313,512.898
130,313,511.984
131,313,516.452
132,313,511.49
133,313,516.418
134,313,514.652
135,307,514.14
136,307,513.712
137,307,512.14
138,307,510.85
139,307,508.808
140,307,507.742
141,307,507.914
142,307,508.46
143,307,510.756
144,307,509.86
145,307,508.158
146,307,509.106
147,307,511.906
148,307,517.272
149,307,518.296
150,307,515.05
151,307,511.784
152,307,517.446
153,307,516.224
154,307,512.048
155,307,514.496
156,307,511.364
157,307,509.014
158,307,512.854
159,307,519.128
160,307,517.03
161,307,517.954
162,307,517.672
163,307,516.51
164,307,520.072
165,307,524.262
166,307,525.242
167,307,524.978
168,307,521.674
169,307,522.5
170,307,526.954
171,307,527.744
172,307,529.464
173,307,532.446
174,307,532.224
175,307,533.816
176,307,533.626
177,307,533.824
178,307,531.33
179,307,536.01
180,307,538.964
181,307,532.336
182,307,533.246
183,307,537.278
184,307,531.876
185,307,529.606
186,307,527.454
187,307,528.814
188,307,529.024
189,307,527.476
190,307,531.638
191,307,529.66
192,307,529.606
193,307,532.814
194,307,540.052
195,307,540.13
196,307,539.29
197,307,545.372
198,307,548.212
199,307,545.556
200,307,540.59
201,307,542.718
202,307,544.062
203,307,543.982
204,303,541.074
205,303,540.472
206,303,536.326
207,291,525.758
208,291,525.936
209,291,522.194
210,291,523.752
211,291,519.312
212,291,518.454
213,291,520.756
214,291,518.098
215,291,520.0
216,291,517.484
217,291,515.486
218,291,520.044
219,291,521.838
220,291,523.86
221,291,524.844
222,291,525.136
223,291,524.686
224,291,523.84
225,291,522.426
226,291,518.368
227,291,523.27
228,291,517.706
229,291,520.266
230,291,517.214
231,291,520.468
232,291,524.942
233,291,526.01
234,291,527.412
235,291,528.25
236,291,529.892
237,291,527.86
238,291,527.786
239,291,521.938
240,291,528.496
241,291,532.322
242,291,536.37
243,291,540.302
244,291,533.368
245,291,527.762
246,291,527.758
247,291,526.878
248,291,525.774
249,291,525.848
250,291,526.124
251,291,527.3
252,291,527.064
253,291,523.7
254,291,519.308
255,291,516.88
256,291,511.148
257,291,512.362
258,291,509.686
259,291,511.226
260,291,512.144
261,291,510.644
262,291,510.534
263,291,515.022
264,291,514.838
265,291,513.168
266,291,507.71
267,291,500.046
268,291,498.844
269,291,507.564
270,291,510.25
271,291,510.486
272,291,506.516
273,291,505.26
274,291,504.784
275,291,502.944
276,291,511.11
277,291,506.738
278,291,501.852
279,291,506.594
280,291,509.392
281,291,510.298
282,291,510.898
283,291,509.622
284,291,511.034
285,291,514.654
286,291,516.614
287,291,513.998
288,291,511.37
289,291,505.268
290,291,510.498
291,291,514.182
292,291,512.816
293,291,507.586
294,291,508.928
295,291,518.386
296,291,520.482
297,291,521.006
298,291,516.418
299,291,517.558
300,291,518.748
301,291,521.734
302,291,516.588
303,291,520.158
304,291,519.842
305,291,516.388
306,291,521.632
307,291,529.364
308,291,527.434
309,291,529.352
310,291,533.308
311,291,532.076
312,291,534.886
313,291,534.73
314,291,531.166
315,291,532.718
316,291,535.75
317,291,539.88
318,291,537.076
319,291,537.128
320,291,535.606
321,291,534.724
322,291,533.856
323,291,536.55
324,291,536.642
325,291,532.784
326,291,533.054
327,291,527.074
328,291,527.582
329,291,529.842
330,291,523.154
331,291,516.982
332,291,517.408
333,291,518.264
334,291,516.404
335,291,513.998
336,291,514.974
