geracao,melhor,media
1,506,661.926
2,452,636.81
3,426,618.442
4,420,604.448
5,420,595.844
6,400,586.108
7,383,580.242
8,383,569.746
9,383,569.102
10,383,561.788
11,369,558.402
12,369,558.09
13,369,550.044
14,368,549.198
15,368,552.13
16,368,555.17
17,368,555.654
18,368,553.324
19,368,547.116
20,368,548.924
21,368,540.98
22,355,547.524
23,355,547.134
24,329,547.972
25,329,542.102
26,329,537.404
27,329,546.68
28,329,539.272
29,329,538.426
30,329,536.722
31,329,542.796
32,329,546.538
33,329,546.236
34,329,545.682
35,329,545.842
36,329,545.246
37,329,547.406
38,329,547.712
39,329,545.158
40,329,548.988
41,323,549.228
42,323,547.736
43,323,544.608
44,323,538.59
45,323,533.224
46,323,532.364
47,323,532.582
48,323,534.444
49,323,535.328
50,323,537.81
51,323,536.424
52,323,531.746
53,323,534.024
54,323,531.25
55,323,535.978
56,323,534.674
57,323,535.612
58,323,536.894
59,323,535.69
60,323,534.344
61,323,532.228
62,323,536.836
63,323,529.796
64,323,535.702
65,323,534.922
66,323,534.806
67,323,534.414
68,323,533.352
69,323,532.866
70,323,532.288
71,323,535.956
72,323,541.316
73,323,544.088
74,323,545.984
75,323,538.984
76,323,541.452
77,323,541.722
78,323,540.476
79,323,542.618
80,323,537.778
81,323,536.584
82,323,538.994
83,323,536.272
84,323,533.816
85,323,532.388
86,323,534.042
87,323,531.996
88,323,528.852
89,323,530.91
90,323,522.864
91,323,528.46
92,323,531.06
93,323,532.158
94,323,531.796
95,323,528.746
96,323,528.194
97,323,529.59
98,323,528.472
99,323,535.938
100,323,534.934
101,323,536.61
102,323,543.544
103,323,543.228
104,323,540.466
105,323,538.236
106,323,536.072
107,323,538.688
108,323,539.566
109,323,535.816
110,323,536.212
111,323,537.606
112,323,537.288
113,323,533.65
114,323,533.886
115,323,538.342
116,323,540.916
117,323,540.76
118,323,538.47
119,323,529.292
120,323,527.588
121,323,526.082
122,323,528.6
123,323,528.45
124,323,530.776
125,323,534.392
126,323,539.966
127,323,543.996
128,323,542.51
129,323,537.842
130,323,539.032
131,323,537.41
132,323,540.416
133,323,542.236
134,323,542.882
135,323,546.486
136,323,546.272
137,323,548.016
138,323,549.512
139,323,546.142
140,323,544.474
141,323,541.644
142,323,538.642
143,323,543.346
144,323,542.37
145,323,541.024
146,323,537.218
147,323,533.776
148,323,534.232
149,323,530.31
150,323,536.938
151,323,540.154
152,323,541.014
153,323,539.696
154,323,537.582
155,323,536.262
156,323,536.962
157,323,538.53
158,323,540.73
159,323,536.38
160,323,542.418
161,323,546.924
162,323,546.928
163,323,549.03
164,323,549.984
165,323,551.316
166,323,544.534
167,323,542.35
168,323,542.442
169,323,545.954
170,323,548.216
171,323,546.666
172,323,546.136
173,323,544.858
174,323,546.358
175,323,543.304
176,323,544.066
177,323,538.41
178,323,540.428
179,323,545.526
180,323,549.25
181,323,548.586
182,323,543.658
183,323,538.052
184,323,540.542
185,323,542.79
186,323,540.974
187,323,542.37
188,323,544.374
189,323,545.772
190,323,545.71
191,323,541.718
192,323,544.152
193,323,544.112
194,323,545.052
195,323,545.922
196,323,542.984
197,323,542.65
198,323,547.21
199,323,542.156
200,323,544.162
201,323,540.178
202,323,539.848
203,323,536.258
204,323,534.968
205,323,533.564
206,323,540.694
207,321,536.494
208,321,537.994
209,321,542.196
210,321,541.696
211,321,546.134
212,321,541.966
213,321,544.308
214,321,545.742
215,321,544.348
216,321,544.502
217,321,541.936
218,321,542.132
219,321,545.21
220,321,544.262
221,321,540.726
222,321,539.696
223,321,538.164
224,321,536.144
225,321,541.798
226,321,537.998
227,321,543.202
228,319,548.268
229,319,543.956
230,319,545.022
231,319,547.342
232,319,546.058
233,319,547.038
234,319,539.61
235,319,543.858
236,319,541.274
237,319,533.544
238,319,533.13
239,319,529.484
240,319,530.77
241,319,526.386
242,319,525.898
243,319,524.434
244,319,527.054
245,319,529.822
246,319,527.684
247,319,530.438
248,319,531.284
249,315,531.83
250,315,534.088
251,315,537.046
252,315,539.03
253,315,537.506
254,315,536.54
255,315,528.784
256,315,520.958
257,315,520.64
258,315,520.582
259,313,522.098
260,299,514.876
261,299,514.266
262,299,506.592
263,299,516.208
264,299,518.786
265,299,519.578
266,299,515.482
267,299,521.402
268,299,518.57
269,299,525.708
270,299,527.83
271,299,526.72
272,299,532.24
273,291,530.578
274,291,531.392
275,291,526.496
276,291,527.422
277,291,525.688
278,291,523.738
279,291,521.088
280,291,525.564
281,291,523.106
282,291,531.048
283,291,527.862
284,291,523.378
285,291,524.576
286,291,526.262
287,291,526.746
288,291,535.858
289,291,530.822
290,291,531.744
291,291,531.104
292,291,533.77
293,291,536.432
294,291,542.246
295,291,539.82
296,291,539.182
297,291,541.498
298,291,540.656
299,291,541.97
300,291,543.776
301,291,545.986
302,291,541.858
303,291,536.644
304,291,531.458
305,291,529.632
306,291,527.682
307,291,530.756
308,291,528.23
309,291,528.238
310,291,530.576
311,291,531.392
312,291,533.492
313,291,531.486
314,291,528.806
315,291,524.564
316,291,521.358
317,291,523.502
318,291,527.194
319,291,529.788
320,291,535.622
321,291,539.666
322,291,543.542
323,291,544.18
324,291,539.062
325,291,543.988
326,291,535.414
327,291,536.408
328,291,531.818
329,291,533.54
330,291,532.274
331,291,523.608
332,291,527.082
333,291,528.374
334,291,529.472
335,291,526.324
336,291,527.276
337,291,524.508
338,291,525.398
339,291,517.956
340,291,515.46
341,291,520.778
342,291,517.208
343,291,518.42
344,291,527.36
345,291,530.656
346,291,529.54
347,291,527.628
348,291,527.332
349,291,530.414
350,291,528.034
351,291,530.682
352,291,537.74
353,291,533.312
354,291,534.238
355,291,532.202
356,291,534.712
357,291,532.778
358,291,532.768
359,291,537.032
360,291,533.028
361,291,535.186
362,291,531.394
363,291,526.89
364,291,526.238
365,291,528.548
366,291,526.046
367,291,523.528
368,291,517.502
369,291,517.778
370,291,517.182
371,291,512.086
372,291,515.552
373,291,514.268
374,291,515.826
375,291,513.146
376,291,509.864
377,291,508.79
378,291,510.766
379,291,513.98
380,291,517.944
381,291,515.474
382,291,511.686
383,291,509.754
384,291,513.118
385,291,515.76
386,291,511.842
387,291,507.934
388,291,509.904
389,291,508.214
390,291,512.644
391,291,508.994
392,291,511.686
393,291,506.408
394,291,511.326
395,291,516.628
396,291,519.102
397,291,516.73
398,291,517.742
399,291,519.994
400,291,516.088
401,291,512.418
402,291,510.166
403,291,512.082
404,291,515.408
405,291,514.186
406,291,517.376
407,291,519.598
408,291,513.204
409,291,517.786
410,291,521.212
411,291,520.408
412,291,524.618
413,291,528.894
414,291,535.144
415,291,524.416
416,291,526.04
417,291,522.906
418,291,518.534
419,291,514.304
420,291,509.544
421,291,513.512
422,291,515.804
423,291,512.894
424,291,518.646
425,291,523.238
426,291,522.652
427,291,524.83
428,291,521.354
429,291,521.818
430,291,519.682
431,291,518.238
432,291,521.676
433,291,518.392
434,291,523.096
435,291,519.46
436,291,518.23
437,291,519.006
438,291,521.82
439,291,521.174
440,291,522.346
441,291,525.54
442,291,530.3
443,291,534.032
444,291,534.328
445,291,535.152
446,291,526.718
447,291,526.486
448,291,521.26
449,291,515.238
450,291,514.04
451,291,516.038
452,291,514.278
453,291,521.632
454,291,517.834
455,291,521.606
456,291,515.62
457,291,517.898
458,291,515.474
459,291,513.826
460,291,516.45
461,291,522.5
