geracao,melhor,media
304,291,530.746
305,291,534.77
306,291,538.2
307,291,538.348
308,291,538.432
309,291,533.63
310,291,531.722
311,291,532.3
312,291,527.654
313,291,529.262
314,291,520.804
315,291,531.874
316,291,534.344
317,291,534.392
318,291,530.756
319,291,526.904
320,291,523.688
321,291,522.256
322,291,525.874
323,291,527.932
324,291,531.262
325,291,534.43
326,291,533.126
327,291,533.376
328,291,532.51
329,291,534.226
330,291,531.818
331,291,528.722
332,291,525.102
333,291,523.64
334,291,524.44
335,291,527.256
336,291,528.666
337,291,531.82
338,291,524.162
339,291,522.94
340,291,524.624
341,291,520.664
342,291,524.542
343,291,523.568
344,291,523.892
345,291,525.276
346,291,529.378
347,291,528.192
348,291,525.714
349,291,522.616
350,291,524.418
351,291,521.628
352,291,523.032
353,291,523.276
354,291,517.818
355,291,511.21
356,291,509.844
357,291,513.986
358,291,514.764
359,291,516.16
360,291,519.7
361,291,523.084
362,291,528.982
363,291,530.262
364,291,530.09
365,291,533.016
366,291,530.238
367,291,530.496
368,291,527.826
369,291,523.426
370,291,529.992
371,291,532.702
372,291,539.582
373,291,532.98
374,291,526.232
375,291,526.836
376,291,526.122
377,291,526.104
378,291,526.194
379,291,528.944
380,291,527.442
381,291,525.646
382,291,527.452
383,291,524.398
384,291,525.016
385,291,521.31
386,291,518.276
387,291,523.04
388,291,527.498
389,291,528.002
390,291,526.316
391,291,526.736
392,291,519.892
393,291,524.132
394,291,520.284
395,291,520.146
396,291,516.568
397,291,516.146
398,291,523.096
399,291,514.17
400,291,512.982
401,291,517.574
402,291,515.048
403,291,523.404
404,291,532.094
405,291,534.722
406,291,533.85
407,291,533.976
408,291,532.926
409,291,532.918
410,291,531.188
411,291,532.57
412,291,533.3
413,291,528.908
414,291,529.816
415,291,530.334
416,291,526.45
417,291,531.398
418,291,528.562
419,291,529.53
420,291,527.212
421,291,529.592
422,291,531.238
423,291,530.126
424,291,524.998
425,291,526.8
426,291,524.152
427,291,522.588
428,291,524.44
429,291,525.072
430,291,522.212
431,291,525.522
432,291,521.442
433,291,513.97
434,291,521.708
435,291,523.728
436,291,520.594
437,291,526.832
438,291,526.85
439,291,524.06
440,291,526.84
441,291,523.76
442,291,523.676
443,291,526.136
444,291,527.088
445,291,522.844
446,291,523.15
447,291,525.8
448,291,533.538
449,291,531.504
450,291,531.184
451,291,537.506
452,291,540.212
453,291,535.83
454,291,537.29
455,291,535.266
456,291,530.688
457,291,528.63
458,291,523.856
459,291,528.044
460,291,530.126
461,291,532.9
462,291,530.946
463,291,528.666
464,291,525.688
465,291,526.126
466,291,521.318
467,291,521.414
468,291,524.238
469,291,525.318
470,291,523.94
471,291,516.55
472,291,517.786
473,291,519.4
474,291,523.336
475,291,528.62
476,291,526.504
477,291,526.816
478,291,523.49
479,291,517.706
480,291,516.93
481,291,519.55
482,291,526.166
483,291,524.294
484,291,525.184
485,291,523.398
486,291,517.232
487,291,517.186
488,291,516.67
489,291,518.254
490,291,516.734
491,291,520.704
492,291,518.082
493,291,515.424
494,291,514.954
495,291,508.728
496,291,513.568
497,291,513.516
498,291,512.188
499,291,511.608
500,291,515.164
