geracao,melhor,media
1,454,661.278
2,454,633.818
3,438,614.914
4,429,600.078
5,429,591.532
6,427,583.368
7,421,571.948
8,409,566.858
9,409,564.106
10,384,560.66
11,384,557.482
12,370,560.496
13,370,562.038
14,370,560.176
15,370,560.05
16,370,563.37
17,370,561.326
18,370,559.124
19,367,556.96
20,367,552.01
21,355,553.118
22,355,545.99
23,355,550.342
24,341,544.598
25,321,542.28
26,321,541.756
27,317,541.878
28,317,549.43
29,317,549.398
30,315,543.984
31,315,544.908
32,315,541.138
33,315,537.544
34,315,533.526
35,315,531.04
36,315,533.888
37,315,532.852
38,315,530.106
39,315,531.93
40,315,529.982
41,315,533.344
42,315,532.766
43,315,529.616
44,315,533.966
45,315,530.604
46,315,527.406
47,315,527.34
48,315,525.39
49,315,523.128
50,315,523.73
51,315,519.078
52,315,519.436
53,313,519.146
54,313,519.538
55,313,520.26
56,313,519.522
57,313,520.362
58,313,517.68
59,313,525.598
60,313,524.83
61,313,521.644
62,313,523.382
63,313,522.45
64,313,520.006
65,313,516.594
66,313,517.46
67,313,517.742
68,313,516.182
69,299,518.412
70,299,520.666
71,299,518.738
72,299,518.702
73,299,520.202
74,299,519.068
75,299,520.236
76,299,517.97
77,299,519.722
78,299,520.08
79,299,527.824
80,299,529.812
81,299,527.842
82,299,525.906
83,299,518.106
84,299,516.366
85,299,516.492
86,291,514.196
87,291,516.606
88,291,520.758
89,291,521.238
90,291,515.536
91,291,516.476
92,291,517.674
93,291,517.146
94,291,518.594
95,291,520.226
96,291,522.418
97,291,514.802
98,291,518.17
99,291,523.958
100,291,527.496
101,291,533.846
102,291,534.366
103,291,529.592
104,291,528.37
105,291,530.668
106,291,530.696
107,291,534.246
108,291,526.058
109,291,524.104
110,291,526.394
111,291,524.972
112,291,525.74
113,291,528.072
114,291,529.842
115,291,531.466
116,291,536.172
117,291,533.85
118,291,534.006
119,291,535.916
120,291,535.642
121,291,539.422
122,291,539.314
123,291,534.774
124,291,535.532
125,291,529.106
126,291,525.534
127,291,520.268
128,291,517.462
129,291,517.894
130,291,518.414
131,291,519.022
132,291,520.068
133,291,515.97
134,291,512.76
135,291,514.784
136,291,525.84
137,291,527.13
138,291,532.856
139,291,537.02
140,291,531.672
141,291,533.848
142,291,532.012
143,291,532.048
144,291,532.866
145,291,530.786
146,291,530.436
147,291,528.824
148,291,525.394
149,291,524.1
150,291,526.082
151,291,527.422
152,291,522.306
153,291,516.198
154,291,516.674
155,291,512.892
156,291,514.682
157,291,513.99
158,291,515.738
159,291,518.118
160,291,519.518
161,291,519.098
162,291,525.696
163,291,523.256
164,291,522.844
165,291,524.7
166,291,523.044
167,291,521.944
168,291,519.008
169,291,521.728
170,291,523.944
171,291,521.106
172,291,522.384
173,291,524.058
174,291,526.662
175,291,524.004
176,291,525.552
177,291,517.406
178,291,517.328
179,291,511.702
180,291,511.346
181,291,509.934
182,291,509.818
183,291,509.138
184,291,513.962
185,291,510.628
186,291,512.574
187,291,514.126
188,291,512.74
189,291,512.094
190,291,510.776
191,291,506.224
192,291,508.654
193,291,507.61
194,291,505.88
195,291,514.464
196,291,517.286
197,291,518.586
198,291,516.414
199,291,518.03
200,291,524.004
201,291,520.984
202,291,519.67
203,291,523.5
204,291,518.356
205,291,520.792
206,291,521.122
207,291,524.916
208,291,526.334
209,291,530.59
210,291,532.712
211,291,525.692
212,291,530.152
213,291,536.7
214,291,536.344
215,291,535.612
216,291,540.372
217,291,537.908
218,291,538.514
219,291,535.132
220,291,533.164
221,291,533.57
222,291,530.878
223,291,528.674
224,291,527.044
225,291,524.328
226,291,523.618
227,291,523.246
228,291,522.756
229,291,523.572
230,291,523.458
231,291,528.684
232,291,525.03
233,291,521.952
234,291,520.704
235,291,519.412
236,291,519.932
237,291,522.382
238,291,523.298
239,291,519.508
240,291,516.154
241,291,515.0
242,291,513.56
243,291,510.62
244,291,515.508
245,291,511.814
246,291,518.048
247,291,518.48
248,291,511.864
249,291,514.292
250,291,518.802
251,291,520.01
252,291,519.356
253,291,515.76
254,291,514.484
255,291,511.218
256,291,518.922
257,291,515.084
258,291,517.562
259,291,518.792
260,291,517.764
261,291,520.134
262,291,522.262
263,291,517.786
264,291,521.782
265,291,525.962
266,291,528.636
267,291,527.2
268,291,521.664
269,291,527.708
270,291,530.34
271,291,524.104
272,291,524.038
273,291,521.122
274,291,524.71
275,291,525.236
276,291,525.102
277,291,520.978
278,291,524.966
279,291,526.75
280,291,526.86
281,291,527.59
282,291,523.074
283,291,523.826
284,291,522.058
285,291,521.276
286,291,517.37
287,291,519.288
288,291,521.3
289,291,518.13
290,291,520.258
291,291,516.546
292,291,520.82
293,291,528.182
294,291,521.01
295,291,522.66
296,291,520.872
297,291,523.862
298,291,532.468
299,291,532.454
300,291,537.452
301,291,533.562
