geracao,melhor,media
1,491,662.412
2,475,638.376
3,432,622.456
4,432,608.888
5,432,594.326
6,413,585.236
7,413,580.488
8,413,576.242
9,396,572.616
10,396,568.206
11,396,561.678
12,396,559.878
13,396,558.47
14,377,556.294
15,364,557.73
16,364,554.214
17,364,557.312
18,364,554.946
19,333,558.76
20,333,555.972
21,333,556.698
22,333,551.024
23,333,553.054
24,333,550.282
25,333,547.372
26,333,546.86
27,333,546.51
28,333,551.008
29,333,548.12
30,333,548.334
31,333,543.206
32,333,541.966
33,333,547.35
34,333,543.956
35,333,539.75
36,333,537.868
37,327,533.876
38,327,535.022
39,327,529.908
40,327,537.518
41,327,540.692
42,327,543.426
43,327,541.902
44,327,541.62
45,327,541.032
46,327,544.692
47,327,544.076
48,327,552.518
49,327,545.024
50,327,538.908
51,327,530.52
52,327,526.208
53,327,528.592
54,327,537.86
55,327,540.79
56,327,534.42
57,327,528.182
58,327,527.084
59,327,540.584
60,327,539.0
61,327,536.702
62,327,533.342
63,327,542.766
64,327,538.632
65,327,533.818
66,327,532.434
67,327,531.298
68,327,530.336
69,327,529.122
70,325,528.922
71,325,531.344
72,325,533.966
73,325,537.578
74,317,536.69
75,317,532.156
76,317,531.76
77,317,528.604
78,317,536.29
79,317,537.618
80,317,529.562
81,317,532.516
82,317,529.696
83,317,532.23
84,317,531.002
85,317,527.102
86,317,532.186
87,291,530.294
88,291,529.706
89,291,526.994
90,291,530.77
91,291,525.278
92,291,522.958
93,291,518.206
94,291,521.88
95,291,525.658
96,291,527.414
97,291,523.658
98,291,521.234
99,291,527.076
100,291,531.25
101,291,534.466
102,291,535.392
103,291,532.262
104,291,532.886
105,291,528.99
106,291,523.79
107,291,514.706
108,291,518.55
109,291,518.768
110,291,521.104
111,291,522.428
112,291,526.032
113,291,529.69
114,291,524.664
115,291,525.216
116,291,527.54
117,291,524.964
118,291,526.348
119,291,520.824
120,291,522.362
121,291,519.912
122,291,515.454
123,291,516.566
124,291,516.804
125,291,517.118
126,291,520.398
127,291,520.218
128,291,521.666
129,291,521.572
130,291,523.72
131,291,519.186
132,291,517.116
133,291,513.94
134,291,513.254
135,291,512.498
136,291,515.786
137,291,518.562
138,291,517.67
139,291,516.952
140,291,518.878
141,291,520.804
142,291,522.214
143,291,523.406
144,291,514.872
145,291,516.722
146,291,516.684
147,291,509.87
148,291,504.586
149,291,509.326
150,291,510.906
151,291,510.09
152,291,510.104
153,291,510.996
154,291,509.758
155,291,507.974
156,291,510.33
157,291,514.914
158,291,514.164
159,291,515.944
160,291,518.118
161,291,519.234
162,291,517.616
163,291,517.882
164,291,518.854
165,291,520.796
166,291,517.296
167,291,513.058
168,291,515.908
169,291,509.676
170,291,512.486
171,291,518.142
172,291,520.948
173,291,524.12
174,291,523.758
175,291,523.706
176,291,523.386
177,291,522.648
178,291,521.99
179,291,520.892
180,291,524.026
181,291,523.136
182,291,521.78
183,291,524.464
184,291,527.354
185,291,532.702
186,291,534.44
187,291,528.28
188,291,525.202
189,291,522.726
190,291,523.18
191,291,520.726
192,291,522.81
193,291,520.346
194,291,526.546
195,291,527.618
196,291,528.892
197,291,527.422
198,291,530.642
199,291,533.62
200,291,533.06
201,291,534.406
202,291,531.61
203,291,530.178
204,291,527.446
205,291,532.764
206,291,540.096
207,291,537.068
208,291,544.682
209,291,537.218
210,291,527.114
211,291,531.148
212,291,526.078
213,291,529.634
214,291,523.186
215,291,520.468
216,291,520.592
217,291,522.894
218,291,524.048
219,291,521.66
220,291,519.904
221,291,521.33
222,291,522.518
223,291,520.844
224,291,520.458
225,291,516.652
226,291,516.536
227,291,516.28
228,291,511.97
229,291,515.976
230,291,516.326
231,291,521.562
232,291,523.074
233,291,522.83
234,291,523.49
235,291,527.108
236,291,527.88
237,291,523.382
238,291,524.186
239,291,524.124
240,291,526.628
241,291,523.994
242,291,520.506
243,291,524.54
244,291,525.716
245,291,530.308
246,291,523.302
247,291,525.024
248,291,524.13
249,291,521.256
250,291,519.226
251,291,512.198
252,291,511.616
253,291,515.364
254,291,517.074
255,291,526.684
256,291,526.416
257,291,529.912
258,291,527.668
259,291,529.188
260,291,530.216
261,291,527.718
262,291,525.798
263,291,525.858
264,291,527.302
265,291,529.166
266,291,526.32
267,291,526.046
268,291,524.916
269,291,520.408
270,291,517.826
271,291,521.684
272,291,519.434
273,291,527.918
274,291,526.454
275,291,519.316
276,291,521.618
277,291,515.248
278,291,513.934
279,291,513.098
280,291,509.062
281,291,513.09
282,291,516.512
283,291,514.812
284,291,512.132
285,291,517.096
286,291,514.428
287,291,512.446
288,291,513.71
289,291,513.892
290,291,523.468
291,291,526.01
292,291,518.038
293,291,516.738
294,291,524.97
295,291,524.662
296,291,527.0
297,291,522.434
298,291,526.404
299,291,525.812
300,291,518.326
301,291,519.78
302,291,520.216
303,291,523.436
304,291,528.55
305,291,525.964
306,291,524.568
307,291,522.222
308,291,523.618
309,291,527.996
310,291,532.83
311,291,526.246
312,291,528.346
313,291,522.762
314,291,522.598
315,291,520.042
316,291,522.378
317,291,518.474
318,291,519.364
