geracao,melhor,media
1,492,660.602
2,459,639.324
3,421,616.75
4,421,604.194
5,402,596.572
6,402,593.3
7,402,586.048
8,402,576.556
9,378,569.056
10,378,570.258
11,378,575.674
12,378,569.5
13,378,566.746
14,378,571.012
15,378,568.9
16,378,564.77
17,378,561.364
18,378,556.868
19,378,554.352
20,378,555.678
21,378,555.254
22,378,550.742
23,378,553.178
24,378,559.816
25,378,561.036
26,378,559.256
27,378,556.826
28,378,554.072
29,378,548.168
30,368,548.884
31,368,549.402
32,368,552.486
33,367,548.49
34,367,548.792
35,367,548.264
36,367,547.272
37,367,544.846
38,356,545.312
39,342,545.902
40,342,546.238
41,342,543.796
42,342,545.644
43,342,542.294
44,342,544.37
45,342,542.868
46,342,535.118
47,342,533.744
48,342,535.772
49,323,529.264
50,323,534.546
51,323,532.642
52,323,534.072
53,323,530.096
54,323,526.376
55,323,527.686
56,323,528.66
57,323,527.822
58,323,528.124
59,323,530.304
60,323,527.41
61,323,529.44
62,323,532.686
63,323,533.088
64,323,533.268
65,323,536.364
66,323,531.068
67,323,521.708
68,323,516.562
69,323,511.792
70,323,515.358
71,323,511.046
72,323,513.456
73,315,516.908
74,315,515.178
75,299,514.556
76,299,510.47
77,299,503.766
78,299,511.078
79,299,510.954
80,299,516.82
81,299,521.664
82,299,523.772
83,299,521.778
84,299,527.108
85,299,528.3
86,299,526.958
87,299,526.38
88,299,525.122
89,299,532.182
90,299,538.972
91,299,540.65
92,299,541.564
93,299,542.068
94,299,543.604
95,299,543.626
96,299,546.28
97,299,546.068
98,299,542.134
99,299,537.302
100,299,534.856
101,299,537.732
102,299,537.806
103,299,541.158
104,299,538.786
105,299,534.532
106,299,535.638
107,299,536.114
108,299,528.63
109,299,532.954
110,299,537.242
111,299,530.95
112,299,533.742
113,299,532.236
114,291,527.192
115,291,525.846
116,291,527.976
117,291,531.614
118,291,530.086
119,291,523.196
120,291,527.93
121,291,530.432
122,291,531.174
123,291,533.594
124,291,529.182
125,291,522.542
126,291,521.326
127,291,520.234
128,291,520.986
129,291,520.62
130,291,525.078
131,291,529.634
132,291,523.566
133,291,524.732
134,291,526.63
135,291,530.608
136,291,528.436
137,291,538.678
138,291,540.14
139,291,541.056
140,291,538.238
141,291,534.492
142,291,534.48
143,291,540.61
144,291,538.19
145,291,534.15
146,291,537.654
147,291,535.646
148,291,536.32
149,291,539.874
150,291,538.682
151,291,534.316
152,291,527.174
153,291,527.844
154,291,528.63
155,291,531.03
156,291,528.144
157,291,531.208
158,291,537.588
159,291,538.238
160,291,541.99
161,291,540.65
162,291,533.164
163,291,526.782
164,291,520.942
165,291,523.192
166,291,526.928
167,291,529.554
168,291,528.32
169,291,530.132
170,291,529.416
171,291,532.114
172,291,532.29
173,291,526.364
174,291,524.898
175,291,522.546
176,291,522.218
177,291,527.066
178,291,531.452
179,291,527.698
180,291,522.292
181,291,517.382
182,291,511.638
183,291,509.714
184,291,514.814
185,291,507.956
186,291,504.314
187,291,504.252
188,291,506.208
189,291,515.654
190,291,515.492
191,291,516.894
192,291,515.122
193,291,521.65
194,291,519.82
195,291,522.232
196,291,529.924
197,291,527.658
198,291,529.086
199,291,530.458
200,291,527.954
201,291,528.028
202,291,523.012
203,291,523.156
204,291,523.91
205,291,525.72
206,291,520.982
207,291,528.49
208,291,526.668
209,291,519.936
210,291,519.224
211,291,519.498
212,291,517.896
213,291,516.56
214,291,518.822
215,291,518.972
216,291,522.964
217,291,532.458
218,291,533.286
219,291,532.378
220,291,530.556
221,291,527.79
222,291,529.43
223,291,527.056
224,291,523.76
225,291,527.45
226,291,528.476
227,291,539.088
228,291,542.938
229,291,534.54
230,291,533.186
231,291,534.314
232,291,537.074
233,291,528.83
234,291,528.256
235,291,524.152
236,291,523.362
237,291,526.622
238,291,520.996
239,291,520.908
240,291,520.434
241,291,518.222
242,291,517.798
243,291,521.0
244,291,525.332
245,291,531.812
246,291,529.602
247,291,533.288
248,291,531.994
249,291,530.408
250,291,531.032
251,291,531.886
252,291,528.262
253,291,525.398
254,291,529.636
255,291,532.872
256,291,533.992
257,291,535.582
258,291,529.954
259,291,530.592
260,291,531.952
261,291,531.916
262,291,530.988
263,291,531.292
264,291,525.406
265,291,523.596
266,291,521.098
267,291,519.814
268,291,512.28
269,291,512.502
270,291,514.656
271,291,517.108
272,291,518.104
273,291,519.186
274,291,521.52
275,291,518.738
276,291,516.332
277,291,514.594
278,291,511.99
279,291,513.388
280,291,516.636
281,291,513.934
282,291,512.616
283,291,508.438
284,291,509.5
285,291,509.518
286,291,513.32
287,291,516.05
288,291,515.902
289,291,512.72
290,291,500.022
291,291,498.388
292,291,500.452
293,291,511.754
294,291,511.454
295,291,510.528
296,291,515.442
297,291,510.906
298,291,514.256
299,291,509.032
300,291,509.132
301,291,509.568
302,291,511.882
303,291,509.968
304,291,507.606
305,291,508.146
306,291,512.658
307,291,516.712
308,291,521.878
309,291,525.22
310,291,528.28
311,291,526.568
312,291,524.956
313,291,525.984
314,291,529.2
315,291,530.512
316,291,532.34
317,291,533.492
318,291,533.206
319,291,527.6
320,291,523.154
321,291,517.996
322,291,515.894
323,291,511.264
324,291,516.396
325,291,519.826
326,291,513.53
327,291,513.466
328,291,511.532
329,291,516.222
330,291,516.23
331,291,515.558
332,291,514.384
333,291,516.286
334,291,517.264
335,291,519.34
336,291,517.302
337,291,514.738
338,291,513.246
339,291,510.246
340,291,510.25
341,291,515.904
342,291,513.672
343,291,505.798
344,291,505.176
345,291,501.62
346,291,505.248
347,291,509.308
348,291,507.708
349,291,515.688
350,291,516.686
351,291,524.444
352,291,524.37
353,291,524.47
354,291,531.012
355,291,529.55
356,291,522.79
357,291,523.378
358,291,525.366
359,291,524.882
360,291,524.966
361,291,527.408
362,291,530.58
363,291,529.31
364,291,529.49
365,291,526.716
366,291,520.974
367,291,519.65
368,291,521.196
369,291,522.962
370,291,520.394
371,291,519.314
372,291,515.766
373,291,512.506
374,291,514.402
375,291,514.688
376,291,521.752
377,291,523.168
378,291,522.656
379,291,528.992
380,291,527.034
381,291,522.322
382,291,524.682
383,291,521.442
384,291,523.38
385,291,527.83
386,291,529.824
387,291,530.338
388,291,533.318
389,291,531.106
390,291,525.716
391,291,527.166
392,291,527.58
393,291,524.788
394,291,527.526
395,291,533.036
396,291,533.864
397,291,533.688
398,291,527.346
399,291,529.758
400,291,527.974
401,291,534.954
402,291,535.042
403,291,537.738
404,291,531.754
405,291,529.03
406,291,531.674
407,291,532.398
408,291,535.88
409,291,528.672
410,291,529.464
411,291,528.1
412,291,523.444
413,291,524.702
414,291,523.482
415,291,529.272
416,291,524.898
417,291,528.0
418,291,529.716
419,291,519.738
420,291,516.716
421,291,525.898
422,291,528.222
423,291,525.602
424,291,528.878
425,291,528.264
426,291,528.516
427,291,522.598
428,291,520.642
429,291,522.17
430,291,520.88
431,291,522.844
432,291,521.472
433,291,523.288
434,291,521.62
435,291,516.77
436,291,521.712
437,291,529.518
438,291,530.324
439,291,530.114
440,291,527.258
441,291,530.088
442,291,529.09
443,291,532.64
444,291,533.586
445,291,530.826
446,291,528.994
447,291,526.29
448,291,525.74
449,291,524.496
450,291,532.526
451,291,528.72
452,291,531.67
453,291,528.92
454,291,529.304
455,291,526.618
456,291,521.47
457,291,516.068
458,291,516.534
459,291,514.886
460,291,517.354
461,291,520.932
462,291,525.294
463,291,523.924
464,291,520.23
465,291,520.968
466,291,519.248
467,291,515.598
468,291,521.274
469,291,519.964
470,291,513.566
471,291,509.672
472,291,506.338
473,291,508.836
474,291,509.608
475,291,513.848
476,291,514.036
477,291,516.792
478,291,519.362
479,291,518.354
480,291,515.862
481,291,512.324
482,291,514.344
483,291,517.61
484,291,517.954
485,291,508.76
486,291,509.05
487,291,511.37
488,291,514.496
489,291,517.53
490,291,522.218
491,291,519.286
492,291,519.074
493,291,516.19
494,291,516.496
495,291,521.49
496,291,524.392
497,291,524.542
498,291,526.244
499,291,520.402
500,291,515.556
