geracao,melhor,media
1,478,661.824
2,437,640.278
3,437,615.318
4,437,603.132
5,420,592.828
6,420,581.196
7,420,573.194
8,420,569.094
9,391,563.952
10,391,563.678
11,391,568.022
12,391,562.876
13,391,560.582
14,391,564.246
15,391,562.896
16,391,561.824
17,376,560.594
18,376,560.87
19,376,560.092
20,376,558.438
21,376,556.826
22,376,554.606
23,376,553.15
24,351,554.244
25,351,551.522
26,351,554.8
27,351,554.972
28,351,559.374
29,351,552.758
30,351,548.812
31,351,552.598
32,351,550.968
33,351,549.296
34,351,550.05
35,351,549.198
36,351,547.898
37,351,542.53
38,351,543.058
39,345,545.36
40,329,537.054
41,329,534.848
42,329,530.85
43,329,528.314
44,329,522.88
45,329,532.386
46,329,537.474
47,329,538.232
48,329,540.606
49,329,543.214
50,329,535.678
51,329,536.954
52,329,537.186
53,329,534.756
54,329,535.262
55,329,530.504
56,329,529.662
57,329,523.096
58,329,522.506
59,329,523.254
60,317,528.15
61,317,522.658
62,317,519.846
63,299,512.266
64,299,512.534
65,299,517.656
66,299,522.744
67,299,520.17
68,299,526.452
69,299,524.78
70,299,528.196
71,299,523.192
72,299,521.476
73,299,522.162
74,299,520.458
75,299,519.84
76,299,524.192
77,299,520.374
78,299,517.322
79,299,521.53
80,299,521.012
81,299,521.978
82,299,521.864
83,299,516.738
84,299,513.798
85,299,522.976
86,299,522.594
87,299,523.952
88,299,525.03
89,299,525.954
90,299,525.468
91,299,527.376
92,299,529.564
93,299,527.502
94,299,523.3
95,299,522.148
96,299,523.482
97,299,528.452
98,299,525.046
99,299,521.842
100,299,522.43
101,299,514.964
102,295,515.182
103,295,516.776
104,295,517.084
105,295,512.856
106,295,517.874
107,295,512.59
108,295,518.566
109,295,516.246
110,291,512.196
111,291,517.174
112,291,513.226
113,291,516.97
114,291,520.914
115,291,519.946
116,291,517.296
117,291,512.056
118,291,512.394
119,291,513.02
120,291,513.626
121,291,519.74
122,291,517.206
123,291,520.71
124,291,520.742
125,291,522.85
126,291,518.806
127,291,514.594
128,291,514.814
129,291,514.896
130,291,514.894
131,291,516.746
132,291,516.856
133,291,521.81
134,291,524.19
135,291,525.742
136,291,521.318
137,291,520.58
138,291,520.688
139,291,517.928
140,291,517.032
141,291,514.038
142,291,512.21
143,291,502.764
144,291,508.352
145,291,512.434
146,291,511.058
147,291,508.1
148,291,501.148
149,291,503.22
150,291,502.248
151,291,502.388
152,291,508.19
153,291,503.28
154,291,499.368
155,291,498.506
156,291,502.826
157,291,502.68
158,291,504.374
159,291,505.952
160,291,506.324
161,291,507.658
162,291,511.808
163,291,517.98
164,291,521.732
165,291,524.902
166,291,525.006
167,291,527.152
168,291,530.654
169,291,535.24
170,291,531.826
171,291,523.402
172,291,519.258
173,291,527.302
174,291,527.986
175,291,522.142
