geracao,melhor,media
1,467,662.83
2,459,636.108
3,459,620.254
4,414,607.098
5,414,595.148
6,414,586.286
7,401,582.088
8,401,579.16
9,390,572.644
10,377,567.782
11,374,561.344
12,345,551.788
13,345,552.196
14,345,551.304
15,345,550.508
16,345,546.232
17,345,545.68
18,345,544.82
19,345,544.74
20,345,545.524
21,345,544.144
22,345,541.982
23,345,549.842
24,341,543.32
25,341,546.864
26,341,538.698
27,341,541.714
28,341,537.206
29,341,535.136
30,341,534.934
31,341,538.784
32,341,535.898
33,341,534.192
34,341,539.432
35,332,538.018
36,332,539.618
37,330,540.38
38,330,541.768
39,330,542.746
40,330,537.97
41,330,535.636
42,330,534.02
43,330,542.134
44,330,543.836
45,330,542.556
46,321,536.416
47,321,537.924
48,321,533.084
49,321,531.676
50,321,530.688
51,321,531.054
52,321,533.0
53,321,531.356
54,321,525.268
55,321,529.544
56,315,527.478
57,315,529.858
58,315,529.676
59,307,529.312
60,307,524.416
61,307,522.086
62,307,524.37
63,307,528.932
64,307,528.716
65,307,527.594
66,307,528.752
67,307,530.708
68,307,531.918
69,307,529.856
70,307,528.156
71,307,525.874
72,307,532.116
73,307,528.254
74,307,529.81
75,303,526.982
76,303,525.484
77,303,526.29
78,303,525.822
79,303,530.284
80,303,536.078
81,303,536.292
82,303,533.9
83,303,538.22
84,303,540.726
85,291,542.502
86,291,543.444
87,291,538.124
88,291,536.536
89,291,538.894
90,291,526.684
91,291,525.632
92,291,523.2
93,291,520.008
94,291,515.14
95,291,515.272
96,291,513.816
97,291,514.958
98,291,513.89
99,291,513.02
100,291,513.342
101,291,516.35
102,291,517.366
103,291,516.804
104,291,520.554
105,291,522.27
106,291,529.674
107,291,528.066
108,291,524.29
109,291,516.178
110,291,516.416
111,291,519.25
112,291,518.852
113,291,519.082
114,291,519.678
115,291,522.924
116,291,523.014
117,291,530.222
118,291,528.826
119,291,531.142
120,291,529.184
121,291,531.9
122,291,530.592
123,291,538.17
124,291,545.64
125,291,541.47
126,291,536.144
127,291,531.204
128,291,529.874
129,291,527.946
130,291,523.864
131,291,524.442
132,291,518.512
133,291,518.062
134,291,518.614
135,291,520.25
136,291,521.422
137,291,520.664
138,291,517.756
139,291,517.956
140,291,522.672
141,291,521.164
142,291,518.294
143,291,521.67
144,291,524.432
145,291,526.954
146,291,524.994
147,291,522.676
148,291,522.582
149,291,523.108
150,291,524.616
151,291,522.752
152,291,525.6
153,291,524.68
154,291,520.86
155,291,528.378
156,291,527.994
157,291,524.758
158,291,528.688
159,291,521.312
160,291,521.17
161,291,520.12
162,291,524.556
163,291,527.878
164,291,525.926
165,291,527.252
166,291,530.216
167,291,528.906
168,291,527.29
169,291,526.564
170,291,524.482
171,291,523.936
172,291,517.054
173,291,514.03
174,291,514.12
175,291,507.14
176,291,505.166
177,291,508.106
178,291,509.98
179,291,510.0
180,291,518.588
181,291,514.624
182,291,516.052
183,291,517.104
184,291,516.248
185,291,519.326
186,291,523.072
187,291,522.368
188,291,522.718
189,291,518.942
190,291,520.46
191,291,525.95
192,291,519.8
193,291,521.312
194,291,519.552
195,291,520.714
196,291,520.24
197,291,518.274
198,291,514.614
199,291,514.29
200,291,512.946
