geracao,melhor,media
1,452,659.48
2,452,639.026
3,415,617.17
4,415,605.288
5,415,595.532
6,415,592.884
7,415,587.44
8,415,580.618
9,398,576.63
10,398,569.966
11,398,571.222
12,388,562.262
13,388,558.328
14,346,554.446
15,346,553.976
16,346,552.178
17,346,549.76
18,346,545.27
19,346,546.004
20,346,538.642
21,346,542.008
22,346,542.144
23,346,543.188
24,325,540.038
25,325,539.39
26,325,542.254
27,325,543.262
28,325,549.068
29,325,550.328
30,325,552.814
31,325,550.436
32,299,553.132
33,299,548.812
34,299,544.388
35,299,541.132
36,299,537.976
37,299,538.63
38,299,530.712
39,299,536.958
40,299,539.428
41,299,543.08
42,299,543.34
43,299,542.404
44,299,540.61
45,299,539.504
46,299,530.834
47,299,533.606
48,299,535.994
49,299,532.278
50,299,527.486
51,299,525.874
52,299,526.09
53,299,522.18
54,299,519.156
55,299,520.324
56,299,527.454
57,299,527.71
58,299,528.398
59,299,531.28
60,299,527.982
61,299,527.146
62,299,527.11
63,299,525.704
64,299,528.658
65,299,528.592
66,299,530.192
67,299,528.862
68,299,525.528
69,299,525.284
70,299,530.232
71,299,533.328
72,299,525.472
73,299,520.598
74,299,528.012
75,299,535.226
76,299,532.236
77,299,531.358
78,299,528.478
79,299,528.264
80,299,529.576
81,299,522.02
82,299,516.54
83,299,519.486
84,299,519.506
85,299,524.254
86,299,528.048
87,291,526.35
88,291,523.738
89,291,529.04
90,291,525.118
91,291,529.124
92,291,524.732
93,291,530.924
94,291,528.672
95,291,523.304
96,291,530.516
97,291,529.578
98,291,523.31
99,291,524.616
100,291,517.35
101,291,513.674
102,291,516.852
103,291,519.916
104,291,520.552
105,291,523.626
106,291,519.562
107,291,518.902
108,291,514.736
109,291,515.54
110,291,519.204
111,291,522.064
112,291,522.754
113,291,517.384
114,291,511.31
115,291,510.892
116,291,514.42
117,291,517.228
118,291,523.468
119,291,528.372
120,291,528.022
121,291,522.93
122,291,518.598
123,291,529.276
124,291,528.496
125,291,526.27
126,291,526.996
127,291,529.016
128,291,528.716
129,291,530.948
130,291,529.644
131,291,529.178
132,291,519.742
133,291,524.91
134,291,532.624
135,291,527.208
136,291,525.122
137,291,522.042
138,291,525.198
139,291,527.93
140,291,529.044
141,291,527.786
142,291,528.758
143,291,525.406
144,291,522.494
145,291,524.992
146,291,527.874
147,291,525.114
148,291,524.814
149,291,518.158
150,291,520.428
151,291,521.83
152,291,523.56
153,291,526.296
154,291,524.466
155,291,522.86
156,291,525.492
157,291,525.288
158,291,520.272
159,291,523.278
160,291,523.908
161,291,525.712
162,291,526.576
163,291,520.096
164,291,524.544
165,291,519.198
166,291,520.704
167,291,523.868
168,291,520.66
169,291,525.53
170,291,527.998
171,291,533.464
172,291,538.054
173,291,540.912
174,291,532.702
175,291,527.094
176,291,525.91
177,291,522.81
178,291,519.684
179,291,523.73
180,291,530.742
181,291,531.092
182,291,524.86
183,291,517.982
184,291,511.698
185,291,506.394
186,291,512.964
187,291,516.062
188,291,515.566
189,291,514.922
190,291,522.59
191,291,520.55
192,291,522.294
193,291,516.24
194,291,509.21
195,291,508.82
196,291,507.44
197,291,497.82
198,291,497.89
199,291,503.74
200,291,505.114
