geracao,melhor,media
1,516,659.886
2,489,630.054
3,470,614.842
4,460,600.952
5,433,594.458
6,424,585.204
7,394,579.888
8,394,573.704
9,394,565.536
10,394,561.426
11,364,559.708
12,364,559.082
13,364,552.492
14,364,549.73
15,364,542.396
16,356,541.476
17,356,538.834
18,356,539.018
19,356,540.54
20,356,541.862
21,356,547.172
22,345,549.692
23,345,549.604
24,345,548.394
25,345,545.312
26,345,544.122
27,345,539.732
28,345,544.912
29,345,548.178
30,345,545.986
31,345,543.614
32,334,546.334
33,334,542.68
34,334,541.042
35,334,544.854
36,334,539.984
37,334,539.406
38,334,542.218
39,334,540.712
40,334,545.208
41,315,541.558
42,315,535.122
43,315,535.696
44,315,531.692
45,315,535.764
46,315,535.464
47,315,540.048
48,315,535.712
49,315,536.514
50,315,534.174
51,315,532.542
52,315,533.34
53,315,525.85
54,295,526.08
55,295,523.83
56,295,526.462
57,295,521.246
58,295,520.994
59,295,521.214
60,295,524.794
61,295,524.056
62,295,525.73
63,295,532.46
64,295,540.188
65,295,535.412
66,295,534.084
67,295,527.572
68,295,528.214
69,295,526.706
70,295,522.734
71,295,523.91
72,295,526.078
73,295,529.54
74,295,529.286
75,295,527.954
76,295,529.244
77,295,529.95
78,295,528.746
79,295,528.298
80,295,527.604
81,295,528.074
82,295,526.714
83,295,523.038
84,295,522.732
85,295,530.294
86,295,523.384
87,295,517.224
88,295,513.19
89,295,516.87
90,295,515.396
91,295,517.92
92,295,519.016
93,295,520.852
94,295,521.698
95,295,519.382
96,295,520.434
97,295,520.76
98,295,523.22
99,295,523.52
100,295,528.814
101,295,530.768
102,295,532.626
103,295,536.182
104,295,530.672
105,295,534.782
106,295,528.818
107,295,529.59
108,295,525.84
109,295,519.458
110,291,516.336
111,291,511.312
112,291,504.304
113,291,512.51
114,291,516.018
115,291,519.33
116,291,527.056
117,291,521.278
118,291,518.404
119,291,512.182
120,291,511.392
121,291,500.612
122,291,500.724
123,291,506.132
124,291,510.836
125,291,512.842
126,291,516.918
127,291,515.226
128,291,514.758
129,291,519.868
130,291,521.646
131,291,524.378
132,291,529.992
133,291,525.022
134,291,526.322
135,291,520.27
136,291,516.012
137,291,516.458
138,291,518.58
139,291,521.426
140,291,515.22
141,291,510.394
142,291,514.454
143,291,513.706
144,291,512.11
145,291,506.378
146,291,508.22
147,291,510.206
148,291,508.228
149,291,511.436
150,291,516.548
151,291,521.93
152,291,529.15
153,291,527.088
154,291,521.476
155,291,523.868
156,291,525.84
157,291,527.798
158,291,530.97
159,291,529.922
160,291,531.96
161,291,531.828
162,291,535.33
163,291,534.348
164,291,536.224
165,291,528.492
166,291,531.98
167,291,528.608
168,291,530.404
169,291,531.476
170,291,526.862
171,291,529.812
172,291,535.51
173,291,533.944
174,291,527.956
175,291,526.448
176,291,527.066
177,291,524.998
178,291,523.344
179,291,519.558
180,291,516.882
181,291,526.358
182,291,525.4
183,291,524.358
184,291,524.51
185,291,534.254
186,291,530.092
187,291,533.254
188,291,530.708
189,291,538.228
190,291,539.688
191,291,535.256
192,291,530.892
193,291,526.82
194,291,519.474
195,291,517.064
196,291,512.666
197,291,510.794
198,291,508.86
199,291,511.152
200,291,508.7
