geracao,melhor,media
1,451,658.73
2,451,635.398
3,422,611.594
4,415,598.89
5,398,588.644
6,398,582.638
7,398,575.122
8,398,574.06
9,398,572.24
10,398,566.972
11,389,567.33
12,389,566.516
13,377,567.27
14,377,569.054
15,377,564.9
16,377,557.9
17,377,557.386
18,377,557.112
19,370,559.666
20,370,558.078
21,370,556.394
22,358,557.974
23,358,556.906
24,358,555.558
25,358,551.406
26,358,548.476
27,352,545.43
28,352,542.19
29,352,547.716
30,352,540.016
31,352,541.158
32,352,542.538
33,352,547.168
34,332,545.296
35,332,549.982
36,307,549.186
37,307,548.3
38,307,548.142
39,307,540.418
40,307,546.382
41,307,545.608
42,307,540.37
43,307,540.978
44,307,542.998
45,307,538.228
46,307,538.922
47,307,536.902
48,307,537.63
49,307,534.228
50,307,534.286
51,307,533.666
52,307,532.438
53,307,529.024
54,307,528.764
55,307,529.85
56,307,533.244
57,295,533.76
58,295,536.314
59,295,533.798
60,295,532.642
61,295,535.678
62,295,532.292
63,295,532.486
64,291,535.644
65,291,534.75
66,291,534.7
67,291,531.31
68,291,528.418
69,291,527.408
70,291,524.996
71,291,525.018
72,291,528.468
73,291,528.532
74,291,536.256
75,291,530.598
76,291,528.6
77,291,533.744
78,291,536.146
79,291,539.002
80,291,538.436
81,291,538.116
82,291,538.068
83,291,533.838
84,291,537.234
85,291,536.53
86,291,537.346
87,291,537.892
88,291,537.6
89,291,531.24
90,291,532.45
91,291,532.388
92,291,529.924
93,291,529.342
94,291,526.07
95,291,526.452
96,291,527.878
97,291,517.26
98,291,513.24
99,291,516.942
100,291,510.072
101,291,508.582
102,291,512.022
103,291,516.864
104,291,514.558
105,291,513.512
106,291,517.602
107,291,518.958
108,291,524.568
109,291,525.918
110,291,524.762
111,291,521.918
112,291,522.606
113,291,522.796
114,291,518.86
115,291,515.912
116,291,519.284
117,291,522.29
118,291,509.374
119,291,504.504
120,291,505.48
121,291,508.24
122,291,505.308
123,291,521.558
124,291,515.712
125,291,514.424
126,291,517.138
127,291,521.558
128,291,521.32
129,291,520.418
130,291,527.046
131,291,525.316
132,291,524.644
133,291,521.218
134,291,522.444
135,291,518.508
136,291,523.53
137,291,525.284
138,291,519.662
139,291,523.922
140,291,524.138
141,291,523.89
142,291,519.898
143,291,529.854
144,291,538.542
145,291,535.032
146,291,532.14
147,291,531.664
148,291,534.98
149,291,527.886
150,291,529.204
151,291,525.028
152,291,522.81
153,291,519.106
154,291,524.476
155,291,530.628
156,291,532.974
157,291,536.63
158,291,534.326
159,291,535.934
160,291,532.418
161,291,528.896
162,291,525.984
163,291,526.376
164,291,524.416
165,291,525.44
166,291,527.432
167,291,526.102
168,291,525.946
169,291,531.152
170,291,537.692
171,291,536.646
172,291,532.284
173,291,537.892
174,291,537.764
175,291,536.676
176,291,534.826
177,291,526.992
178,291,528.342
179,291,526.744
180,291,529.532
181,291,529.75
182,291,531.992
183,291,528.382
184,291,530.502
185,291,530.446
186,291,532.786
187,291,528.672
188,291,532.388
189,291,531.626
190,291,532.466
191,291,532.37
192,291,534.09
193,291,532.734
194,291,528.244
195,291,526.246
196,291,529.548
197,291,522.96
198,291,527.826
199,291,531.876
200,291,528.908
