geracao,melhor,media
1,499,662.462
2,415,644.212
3,415,628.532
4,415,613.086
5,415,605.716
6,415,593.274
7,415,583.406
8,408,577.288
9,362,574.382
10,362,570.118
11,362,569.842
12,362,568.722
13,362,561.454
14,362,561.74
15,362,560.07
16,362,561.706
17,362,556.496
18,362,558.638
19,362,560.842
20,362,561.798
21,362,557.468
22,362,555.604
23,362,551.246
24,362,548.142
25,362,546.178
26,362,547.516
27,362,549.184
28,362,544.53
29,362,542.01
30,362,545.724
31,362,542.472
32,362,546.584
33,362,546.914
34,362,545.294
35,362,546.548
36,362,545.486
37,362,542.252
38,361,539.036
39,350,536.542
40,350,536.764
41,350,535.274
42,344,539.178
43,344,538.868
44,344,540.384
45,344,535.082
46,344,531.572
47,344,537.098
48,344,538.658
49,344,538.532
50,344,536.974
51,344,535.232
52,344,534.618
53,344,539.226
54,344,536.48
55,344,535.61
56,344,535.732
57,344,537.268
58,344,531.236
59,344,529.072
60,340,523.546
61,340,528.776
62,321,527.206
63,321,528.252
64,321,529.158
65,321,527.408
66,321,529.536
67,321,533.752
68,321,538.782
69,321,541.296
70,321,537.206
71,321,537.558
72,321,534.694
73,321,536.434
74,321,540.848
75,321,540.934
76,321,543.926
77,321,543.108
78,321,541.15
79,321,535.628
80,321,533.99
81,321,529.732
82,321,532.394
83,321,529.21
84,321,533.658
85,321,530.43
86,321,532.398
87,321,522.046
88,321,521.978
89,321,522.49
90,321,523.404
91,321,522.19
92,321,519.328
93,295,520.896
94,295,518.546
95,295,521.566
96,295,516.542
97,295,515.9
98,295,518.848
99,295,519.914
100,295,521.298
101,295,522.874
102,295,526.928
103,295,526.344
104,295,528.196
105,295,528.53
106,295,520.264
107,295,521.7
108,295,521.198
109,295,522.756
110,295,524.286
111,295,525.908
112,295,521.202
113,295,519.692
114,295,522.476
115,295,530.32
116,295,532.08
117,295,524.622
118,295,518.912
119,295,518.34
120,295,519.808
121,295,522.01
122,295,520.444
123,295,519.212
124,295,517.334
125,295,516.704
126,295,516.966
127,295,516.456
128,295,515.728
129,295,514.476
130,295,511.926
131,295,507.694
132,295,513.376
133,295,516.244
134,295,516.218
135,295,519.524
136,295,522.046
137,295,520.798
138,295,516.154
139,295,514.618
140,295,512.104
141,295,514.758
142,295,514.574
143,295,519.692
144,295,516.168
145,295,517.874
146,295,513.992
147,295,515.714
148,295,517.734
149,295,520.878
150,295,523.074
151,295,529.136
152,295,526.966
153,295,529.562
154,295,536.572
155,295,533.18
156,295,530.98
157,295,533.12
158,295,526.56
159,295,515.258
160,291,512.988
161,291,509.034
162,291,511.588
163,291,510.722
164,291,508.81
165,291,508.026
166,291,506.25
167,291,512.13
168,291,514.7
169,291,517.136
170,291,517.972
171,291,516.836
172,291,522.618
173,291,528.696
174,291,528.304
175,291,534.686
176,291,535.662
177,291,528.824
178,291,530.998
179,291,523.282
180,291,518.582
181,291,522.742
182,291,525.696
183,291,518.522
184,291,517.502
185,291,522.768
186,291,521.286
187,291,518.988
188,291,525.46
189,291,528.192
190,291,528.548
191,291,533.866
192,291,535.216
193,291,524.128
194,291,516.83
195,291,515.536
196,291,518.512
197,291,524.192
198,291,523.804
199,291,520.874
200,291,520.134
