geracao,melhor,media
1,440,659.99
2,427,635.57
3,427,619.18
4,398,598.892
5,398,592.272
6,398,585.984
7,398,580.1
8,397,577.938
9,394,576.072
10,379,576.104
11,379,572.686
12,379,564.682
13,379,569.292
14,379,562.452
15,379,562.818
16,373,557.964
17,373,559.906
18,369,560.314
19,369,564.304
20,369,564.538
21,369,562.464
22,369,556.998
23,369,559.7
24,369,557.736
25,369,556.168
26,369,557.584
27,369,558.348
28,369,555.88
29,369,553.278
30,369,552.196
31,345,551.254
32,333,544.576
33,333,546.012
34,333,547.386
35,333,549.626
36,333,543.944
37,333,539.734
38,333,538.336
39,333,533.728
40,333,534.004
41,333,537.47
42,333,530.846
43,333,533.324
44,333,534.1
45,311,532.036
46,311,533.578
47,311,538.028
48,311,538.13
49,311,540.36
50,311,540.936
51,311,538.816
52,311,532.082
53,311,537.712
54,311,544.01
55,311,541.484
56,311,539.032
57,311,538.728
58,311,535.386
59,311,530.892
60,311,526.608
61,311,523.714
62,311,528.716
63,311,533.188
64,311,531.768
65,311,529.636
66,311,530.956
67,303,529.792
68,303,532.298
69,303,528.35
70,303,530.874
71,303,529.314
72,303,529.872
73,291,526.92
74,291,525.168
75,291,532.402
76,291,529.054
77,291,530.918
78,291,527.204
79,291,528.738
80,291,536.038
81,291,532.214
82,291,537.836
83,291,534.114
84,291,539.08
85,291,537.654
86,291,532.59
87,291,527.624
88,291,530.256
89,291,531.062
90,291,529.694
91,291,530.146
92,291,528.508
93,291,530.508
94,291,525.712
95,291,524.868
96,291,530.084
97,291,525.912
98,291,524.23
99,291,522.666
100,291,517.354
101,291,514.724
102,291,516.576
103,291,516.41
104,291,515.576
105,291,517.864
106,291,513.908
107,291,518.84
108,291,522.998
109,291,524.786
110,291,518.532
111,291,522.012
112,291,520.716
113,291,525.842
114,291,525.982
115,291,525.618
116,291,527.36
117,291,522.982
118,291,522.248
119,291,519.36
120,291,522.32
121,291,526.818
122,291,522.944
123,291,525.894
124,291,530.98
125,291,530.33
126,291,527.488
127,291,532.304
128,291,537.572
129,291,533.176
130,291,531.98
131,291,535.488
132,291,533.21
133,291,531.68
134,291,534.492
135,291,541.064
136,291,538.28
137,291,534.168
138,291,533.484
139,291,538.28
140,291,536.594
141,291,535.46
142,291,537.434
143,291,540.294
144,291,534.374
145,291,529.18
146,291,531.418
147,291,528.394
148,291,531.368
149,291,529.198
150,291,529.702
151,291,526.088
152,291,528.292
153,291,530.392
154,291,531.428
155,291,525.762
156,291,524.616
157,291,525.61
158,291,526.084
159,291,525.25
160,291,523.276
161,291,518.808
162,291,516.9
163,291,519.622
164,291,519.47
165,291,519.53
166,291,523.216
167,291,526.836
168,291,528.156
169,291,524.774
170,291,521.524
171,291,520.46
172,291,517.404
173,291,514.332
174,291,516.646
175,291,517.29
176,291,516.268
177,291,514.812
178,291,511.94
179,291,517.104
180,291,523.172
181,291,522.836
182,291,517.922
183,291,517.626
184,291,519.768
185,291,520.544
186,291,517.272
187,291,515.53
188,291,517.27
189,291,520.632
190,291,521.106
191,291,522.9
192,291,524.082
193,291,527.62
194,291,527.132
195,291,529.028
196,291,527.054
197,291,525.638
198,291,526.916
199,291,521.368
200,291,516.85
