geracao,melhor,media
1,0.13824305048400065,5.525554833591239
2,0.13824305048400065,5.026755836315502
3,0.08738159372861931,3.385900891712711
4,0.040574112475873836,0.9944975461619815
5,0.005998608757199708,0.43800842696356446
6,0.005730318311770066,0.40877615404774725
7,0.0025836272543071637,0.43093078050486555
8,0.001077284551101787,0.27732969393257484
9,0.00037365838461100864,0.44804304178242754
10,0.00016682379674692882,0.4134571429220537
11,0.0001417768453610968,0.45650195813319683
12,2.081114047758348e-06,0.3635187979824345
13,2.081114047758348e-06,0.36469010933979024
14,1.0224100148725768e-06,0.3479447628675769
15,9.772491087467472e-07,0.37299497399598736
16,3.389963869615542e-07,0.2815712584341557
17,3.389963869615542e-07,0.3451351296402857
18,2.5860191898985363e-07,0.23600523808836504
19,1.2559189643823743e-07,0.3324403204355429
20,7.20884938409938e-08,0.34436189131083883
21,2.2563768187211508e-08,0.32897097815225707
22,8.178514310230867e-09,0.2943220855188238
23,4.208360326884986e-09,0.411859717646697
24,2.1012991346935905e-09,0.4252918495527374
25,3.8027936355433667e-10,0.36158664824414244
26,3.8027936355433667e-10,0.35867768888589513
27,1.257984827418568e-10,0.3448571628805971
28,3.737854470386992e-11,0.32981996218233156
29,1.5692780408471663e-11,0.3940645831482144
30,6.931788476549627e-12,0.3833717693772361
31,3.4714453533979395e-12,0.33699732866301224
32,2.3168134077877767e-12,0.29867450335023327
33,2.3168134077877767e-12,0.3348426614080498
34,2.3168134077877767e-12,0.36751598435845256
35,2.3168134077877767e-12,0.34005006787521463
36,2.3168134077877767e-12,0.3448445251375883
37,2.3168134077877767e-12,0.36397944550587014
38,9.916512055951898e-13,0.3425836567383269
39,9.916512055951898e-13,0.371370331613766
40,9.916512055951898e-13,0.3307948482347511
41,9.916512055951898e-13,0.336037243553889
42,9.916512055951898e-13,0.3455864638819021
43,8.602007994795713e-13,0.41568775253928053
44,8.602007994795713e-13,0.33402157664872
45,8.602007994795713e-13,0.33417903254495945
46,8.602007994795713e-13,0.3387413463040314
47,8.602007994795713e-13,0.32394216211520316
48,8.602007994795713e-13,0.3846956599637119
49,8.602007994795713e-13,0.25714906387038877
50,8.602007994795713e-13,0.3285924524030904
51,8.602007994795713e-13,0.3782413754329961
52,8.602007994795713e-13,0.3384945908457773
53,8.602007994795713e-13,0.4246563815125695
54,5.937472735695337e-13,0.2750968200067624
55,5.937472735695337e-13,0.3986234421184918
56,5.937472735695337e-13,0.3088107696945043
57,5.937472735695337e-13,0.400786478496922
58,5.937472735695337e-13,0.363505664926805
59,5.937472735695337e-13,0.4411712249563825
60,5.937472735695337e-13,0.3192312329820033
61,5.937472735695337e-13,0.3870095212240529
62,5.937472735695337e-13,0.36408130293674046
63,5.937472735695337e-13,0.37290272338356706
64,5.937472735695337e-13,0.3871429278503085
65,5.937472735695337e-13,0.37486822132472436
66,5.937472735695337e-13,0.2625690081626867
67,5.937472735695337e-13,0.27599058512925934
68,5.937472735695337e-13,0.35889943273698977
69,5.937472735695337e-13,0.3105650921122712
70,5.937472735695337e-13,0.3302977241982038
71,5.937472735695337e-13,0.28499262979417633
72,5.937472735695337e-13,0.2900459431681974
73,5.937472735695337e-13,0.2790157089618895
74,5.937472735695337e-13,0.311386374552243
75,5.937472735695337e-13,0.3588475275145264
76,5.937472735695337e-13,0.3297003534789505
77,5.937472735695337e-13,0.30204451407772115
78,5.937472735695337e-13,0.35919036728845194
