geracao,melhor,media
1,0.5906771420439161,5.39518654670131
2,0.07597721973188287,5.0475832888252485
3,0.017865716127499542,3.8479280679028496
4,0.004902421048861516,1.3585037261800395
5,0.0010687573098171477,0.49394647629909494
6,0.0001771603975382341,0.371950387670038
7,6.251997051665015e-05,0.3294599373826682
8,8.630435335721387e-06,0.3386534989576291
9,8.514750437615959e-06,0.3155752945068897
10,2.821301340549809e-06,0.4918900007245438
11,1.6439112688892976e-06,0.3687377621031095
12,1.1886807844696534e-06,0.2533828463189753
13,3.8694275916739684e-07,0.3936591715789664
14,1.766648414225358e-07,0.3531232262907764
15,1.3493140516018798e-07,0.2989511263159259
16,2.471639293233352e-08,0.3458245472164289
17,1.0036022235482278e-08,0.3642019516750698
18,2.061398607366982e-09,0.3213418763206858
19,2.061398607366982e-09,0.28536903321494905
20,7.919074285211991e-10,0.2954151106704627
21,3.9000314089321364e-10,0.37963872573421226
22,1.6375567568616134e-10,0.38294294552707264
23,1.0051026677615482e-10,0.32953298082424587
24,4.696021349559487e-11,0.24044282753969032
25,1.8893775433070914e-11,0.28646000694965423
26,1.8318235817105233e-11,0.3521821763460073
27,1.823297068881402e-11,0.4094512211205197
28,3.1943336864515004e-12,0.2519257111367333
29,1.0165202013467933e-12,0.3778165642709158
30,1.0165202013467933e-12,0.4176598257978115
31,1.0165202013467933e-12,0.3271938543539011
32,1.0165202013467933e-12,0.2715426647935948
33,1.0165202013467933e-12,0.38640948236436257
34,1.0165202013467933e-12,0.29235055591437126
35,1.0165202013467933e-12,0.37995369759277753
36,1.0165202013467933e-12,0.37950516843045945
37,1.0165202013467933e-12,0.3235879554895094
38,1.0165202013467933e-12,0.4379941992295547
39,1.0165202013467933e-12,0.3228496355886356
40,1.0165202013467933e-12,0.27460818291954614
41,1.0165202013467933e-12,0.27526604630380325
42,1.0165202013467933e-12,0.35752413973772845
43,1.0165202013467933e-12,0.3544455341456854
44,1.0165202013467933e-12,0.32157930943100055
45,1.0165202013467933e-12,0.3464876476022538
46,1.0165202013467933e-12,0.41500899720268436
47,1.0165202013467933e-12,0.3451456730203225
48,1.0165202013467933e-12,0.3748943488779647
49,1.0165202013467933e-12,0.38257604220508734
50,1.0165202013467933e-12,0.3528504838583025
51,1.0165202013467933e-12,0.33437316658182725
52,1.0165202013467933e-12,0.33749037803129167
53,1.0165202013467933e-12,0.3649591130512275
54,1.0165202013467933e-12,0.41356969586551956
55,1.0165202013467933e-12,0.39656536412863785
56,1.0165202013467933e-12,0.3130892126379076
57,7.713829575095588e-13,0.3405377389646369
58,7.713829575095588e-13,0.31634975594566345
59,7.713829575095588e-13,0.3800049076219196
60,7.713829575095588e-13,0.3637016514728771
61,7.713829575095588e-13,0.3818898325543624
62,7.713829575095588e-13,0.35750274787681563
63,7.713829575095588e-13,0.31741223464828144
64,7.713829575095588e-13,0.3447732628559253
65,7.429612480791548e-13,0.31166386168705396
66,7.429612480791548e-13,0.291652448265228
67,7.429612480791548e-13,0.2718553958686245
68,7.429612480791548e-13,0.32345475796157447
69,7.429612480791548e-13,0.28830439525244794
70,7.429612480791548e-13,0.31212948258262463
71,7.429612480791548e-13,0.38175445550945747
72,7.429612480791548e-13,0.35561534702901876
73,7.429612480791548e-13,0.47440190764099804
74,7.429612480791548e-13,0.3416335244506767
75,7.429612480791548e-13,0.3172618811032655
76,7.429612480791548e-13,0.30591282900128003
77,7.429612480791548e-13,0.34512340339485786
78,7.429612480791548e-13,0.3491762891880341
79,7.429612480791548e-13,0.4036508723989442
80,7.429612480791548e-13,0.35118587652437544
81,7.429612480791548e-13,0.4109995729592373
82,7.429612480791548e-13,0.23646625297531113
83,7.429612480791548e-13,0.430738259069748
84,7.429612480791548e-13,0.303192219678937
85,7.429612480791548e-13,0.40309826411063915
86,7.429612480791548e-13,0.3273264308987905
87,7.429612480791548e-13,0.2271074005751651
88,7.429612480791548e-13,0.3592413097835982
89,7.429612480791548e-13,0.3545179461186532
90,7.429612480791548e-13,0.3035385449079221
91,7.429612480791548e-13,0.3489591219430328
92,7.429612480791548e-13,0.32387700222866156
93,7.429612480791548e-13,0.3905782472302535
94,7.429612480791548e-13,0.3203986441934876
95,7.429612480791548e-13,0.31959245478933335
96,7.429612480791548e-13,0.34864376298622496
97,7.429612480791548e-13,0.35005142525171723
98,7.429612480791548e-13,0.4064700356395524
99,7.429612480791548e-13,0.37761044606229327
100,7.429612480791548e-13,0.35701716128678274
101,7.429612480791548e-13,0.3253370509754395
102,7.429612480791548e-13,0.34232977930022707
103,7.429612480791548e-13,0.26004270393751056
104,7.429612480791548e-13,0.2743897065077072
105,7.429612480791548e-13,0.35847137217069003
106,7.429612480791548e-13,0.3217376756712131
107,7.429612480791548e-13,0.30874065676648876
108,7.429612480791548e-13,0.3038148515401904
109,7.429612480791548e-13,0.38041345377791774
110,7.429612480791548e-13,0.32609334479523644
111,7.429612480791548e-13,0.47900012687588267
112,7.429612480791548e-13,0.4334003599365077
113,7.429612480791548e-13,0.4193720900241352
114,7.429612480791548e-13,0.3449217518390061
115,7.429612480791548e-13,0.38323535010393517
116,7.429612480791548e-13,0.36802623791279904
117,7.429612480791548e-13,0.3854151807265639
118,7.429612480791548e-13,0.34514053844395803
119,7.429612480791548e-13,0.34753368315242084
120,7.429612480791548e-13,0.35879637782956797
121,7.429612480791548e-13,0.34250262896543254
122,7.429612480791548e-13,0.3300885094109394
123,7.429612480791548e-13,0.35159965039350066
124,7.429612480791548e-13,0.3232100338660176
125,7.429612480791548e-13,0.3046866007644062
126,7.429612480791548e-13,0.3696383497593171
127,7.429612480791548e-13,0.4074306563708352
128,7.429612480791548e-13,0.3740254035025407
129,7.429612480791548e-13,0.3435189695492521
130,7.429612480791548e-13,0.3135214403141126
131,7.429612480791548e-13,0.2522545250773286
132,7.429612480791548e-13,0.40770362394898946
133,7.429612480791548e-13,0.3953472349395778
134,7.429612480791548e-13,0.369384879752524
135,7.429612480791548e-13,0.27377082895838495
136,7.429612480791548e-13,0.30158362392631866
137,7.429612480791548e-13,0.31985145664284176
138,7.429612480791548e-13,0.3030351139909347
139,7.429612480791548e-13,0.30477816091193316
140,7.429612480791548e-13,0.46750421875654374
141,7.429612480791548e-13,0.4523503757727154
142,7.429612480791548e-13,0.3471292884935442
143,7.429612480791548e-13,0.4349433979480746
144,7.429612480791548e-13,0.3958148419466254
145,7.429612480791548e-13,0.30479399411192065
146,7.429612480791548e-13,0.28256167001225846
147,7.429612480791548e-13,0.3655026025659927
148,7.429612480791548e-13,0.38876619237923365
149,7.429612480791548e-13,0.2869622536492601
150,7.429612480791548e-13,0.43173174229457084
151,7.429612480791548e-13,0.36790923221428895
152,7.429612480791548e-13,0.35567130551790105
153,7.429612480791548e-13,0.3481245766801674
154,7.429612480791548e-13,0.3320755746264418
155,7.429612480791548e-13,0.30877073786840575
156,7.429612480791548e-13,0.3424161397338971
157,7.429612480791548e-13,0.4190728162116907
158,7.429612480791548e-13,0.32392317097179774
159,7.429612480791548e-13,0.3822061076664744
160,7.429612480791548e-13,0.33137997723281387
161,7.429612480791548e-13,0.42357144416238945
162,7.429612480791548e-13,0.37204185634652404
163,7.429612480791548e-13,0.3136470997254286
164,7.429612480791548e-13,0.3735668886857317
165,7.429612480791548e-13,0.31838152693094907
166,7.429612480791548e-13,0.25301270315120516
167,7.429612480791548e-13,0.3376491418560019
168,7.429612480791548e-13,0.2682307710707866
169,7.429612480791548e-13,0.28127868587307026
170,7.429612480791548e-13,0.45992444134615185
171,7.429612480791548e-13,0.36189599123396327
172,7.429612480791548e-13,0.3387829491449709
173,7.429612480791548e-13,0.35384128616907085
174,7.429612480791548e-13,0.3657422167538145
175,7.429612480791548e-13,0.39322577000263104
176,7.429612480791548e-13,0.3133195503798272
177,7.429612480791548e-13,0.2754387712358072
178,7.429612480791548e-13,0.49103504512664636
179,7.429612480791548e-13,0.3699141893446868
180,7.429612480791548e-13,0.28281773550923933
181,7.429612480791548e-13,0.2782499868650593
182,7.429612480791548e-13,0.3329904843474038
183,7.429612480791548e-13,0.38951140266659295
184,7.429612480791548e-13,0.34194767170030743
185,7.429612480791548e-13,0.31931477972647904
186,7.429612480791548e-13,0.4206540103964686
187,7.429612480791548e-13,0.3889822705383092
188,7.429612480791548e-13,0.3960079363332545
189,7.429612480791548e-13,0.34977461424315814
190,7.429612480791548e-13,0.323778661122328
191,7.429612480791548e-13,0.32878423812006863
192,7.429612480791548e-13,0.3716927115982252
193,7.429612480791548e-13,0.3631708225073917
194,7.429612480791548e-13,0.3409219117937207
195,7.429612480791548e-13,0.3199732173930607
196,7.429612480791548e-13,0.3977182000740223
197,7.429612480791548e-13,0.33173988131873816
198,7.429612480791548e-13,0.306703006228192
199,7.429612480791548e-13,0.19562687283302863
200,7.429612480791548e-13,0.23566249378567694
