geracao,melhor,media
1,0.8014288930488402,5.528351375196058
2,0.3275677756085327,5.125305729874206
3,0.11836852494824912,4.378719587272722
4,0.007063749520565654,3.1284997801218184
5,0.006288677124438369,1.1566649533022764
6,0.0013751835436832671,0.3517195165937129
7,0.000806650611626214,0.31116357314352455
8,0.0002641108259919811,0.3140075987402518
9,5.7964925222808716e-05,0.2983968101252531
10,1.6901033835114987e-05,0.32851046495648323
11,1.6901033835114987e-05,0.37549511864511126
12,5.409490551944174e-06,0.25895847171659353
13,1.5312477370521549e-06,0.3216557868218346
14,9.706981392021419e-07,0.3413541446912004
15,1.1083759376973035e-07,0.34720468618029793
16,1.095203008283363e-07,0.3581352049443554
17,3.737892884103644e-08,0.2675291942183027
18,2.8283726472011494e-09,0.4117780265303229
19,3.258056047172886e-10,0.34953055018189144
20,2.855462533091213e-10,0.32253096773842466
21,1.0821255003179431e-10,0.35657809518289557
22,5.3806292754643437e-11,0.3336407599664608
23,2.3384405523074747e-11,0.32892382076803084
24,2.3384405523074747e-11,0.38822674435979354
25,1.09889874977398e-11,0.2748866388575157
26,1.02855501893373e-11,0.4267925229010242
27,1.0271339334622098e-11,0.3372953245824758
28,5.574651851247836e-12,0.3688497551129947
29,2.34168240353938e-12,0.396017526701144
30,2.34168240353938e-12,0.35680745273480957
31,2.192468429029759e-12,0.335545524567139
32,1.6489032361732825e-12,0.4245749608610798
33,1.6489032361732825e-12,0.2695965570653012
34,1.6489032361732825e-12,0.30993459383337507
35,1.453503983839255e-12,0.38403009277012734
36,1.453503983839255e-12,0.3607529523819895
37,1.453503983839255e-12,0.36489393778441176
38,1.453503983839255e-12,0.38377246880661675
39,1.0698109065288008e-12,0.35331606398187027
40,1.0698109065288008e-12,0.33569569948868694
41,1.0698109065288008e-12,0.4820189606810275
42,1.0698109065288008e-12,0.41144328468732694
43,1.0698109065288008e-12,0.37041375350357725
44,1.0698109065288008e-12,0.3542103510818437
45,1.0698109065288008e-12,0.2830068031434006
46,1.0698109065288008e-12,0.37668031772962546
47,1.0698109065288008e-12,0.37799315462057925
48,1.0698109065288008e-12,0.27522384016903034
49,1.0698109065288008e-12,0.3457193544385825
50,1.0698109065288008e-12,0.33235104084723244
51,1.0698109065288008e-12,0.41021785289628987
52,1.0698109065288008e-12,0.40269618179592376
53,1.0698109065288008e-12,0.3728880596206095
54,1.0698109065288008e-12,0.38357028426804457
55,1.0698109065288008e-12,0.3079936130548762
56,1.0698109065288008e-12,0.3234627510436842
57,4.729550084903167e-13,0.3362933842026086
58,1.425526363618701e-13,0.3377268566590003
59,1.425526363618701e-13,0.37098123284961193
60,1.425526363618701e-13,0.24003085920708417
61,1.425526363618701e-13,0.3248577980813507
62,1.425526363618701e-13,0.32748866133987714
63,1.425526363618701e-13,0.29151493939857087
64,1.425526363618701e-13,0.3077215377016878
65,1.425526363618701e-13,0.3845051683232162
66,1.425526363618701e-13,0.27154470115016205
67,1.425526363618701e-13,0.2883045042233663
68,1.425526363618701e-13,0.3567409983689147
69,1.425526363618701e-13,0.29933199713390846
70,1.425526363618701e-13,0.32419152010200664
71,1.425526363618701e-13,0.3841156203485062
72,1.425526363618701e-13,0.44501087318590626
73,1.425526363618701e-13,0.41814887421345265
74,1.425526363618701e-13,0.38661110315554503
75,1.425526363618701e-13,0.3388407416743132
76,1.425526363618701e-13,0.2829836224142579
77,1.425526363618701e-13,0.30984222261380534
78,1.425526363618701e-13,0.3371719412263537
79,1.425526363618701e-13,0.36893262865489906
80,1.425526363618701e-13,0.339583978604504
81,1.425526363618701e-13,0.46169355706231513
82,1.425526363618701e-13,0.2674049528046597
83,1.425526363618701e-13,0.2798104310980773
84,1.425526363618701e-13,0.3447285399164977
85,1.425526363618701e-13,0.30824294185169865
86,1.425526363618701e-13,0.2604631354358887
87,1.425526363618701e-13,0.3306271620678026
88,1.425526363618701e-13,0.3778817785648491
89,1.425526363618701e-13,0.3839434096744833
90,1.425526363618701e-13,0.3221815231286696
91,1.425526363618701e-13,0.28064364539500414
92,1.425526363618701e-13,0.32140705090026794
93,1.425526363618701e-13,0.48302863501463333
94,1.425526363618701e-13,0.20760470850304533
95,1.425526363618701e-13,0.284012252534675
96,1.425526363618701e-13,0.41377940889063425
97,1.425526363618701e-13,0.3410051904623761
98,1.425526363618701e-13,0.32822467403456723
99,1.425526363618701e-13,0.3230767772085524
100,1.425526363618701e-13,0.3728845972980413
101,1.425526363618701e-13,0.33814475750484474
102,1.425526363618701e-13,0.2848052412381128
103,1.425526363618701e-13,0.3165944128083546
104,1.425526363618701e-13,0.27203041257146704
105,1.425526363618701e-13,0.3342523197437433
106,1.425526363618701e-13,0.4600428493756111
107,1.425526363618701e-13,0.3489953270139875
108,1.425526363618701e-13,0.3598848511430642
109,1.425526363618701e-13,0.3297985100492402
110,1.425526363618701e-13,0.3073384792603202
111,1.425526363618701e-13,0.32523297306477167
112,1.425526363618701e-13,0.31159974003043
113,1.425526363618701e-13,0.40766905031575046
114,1.425526363618701e-13,0.46962574527705303
115,1.425526363618701e-13,0.3340854892024079
116,1.425526363618701e-13,0.32498486874725907
117,1.425526363618701e-13,0.41096290726924267
118,1.425526363618701e-13,0.3775708352257974
119,1.425526363618701e-13,0.2614524171612128
120,1.425526363618701e-13,0.4056642916838396
121,1.425526363618701e-13,0.34601224584198365
122,1.425526363618701e-13,0.30857335487946225
123,1.425526363618701e-13,0.2932610133952302
124,1.425526363618701e-13,0.33003696266576876
125,1.425526363618701e-13,0.39120652076266177
126,1.425526363618701e-13,0.44845596911368774
127,1.425526363618701e-13,0.3646752594406129
128,1.425526363618701e-13,0.35546468003040527
129,1.425526363618701e-13,0.3712478818596662
130,1.425526363618701e-13,0.2829921423144511
131,1.425526363618701e-13,0.3176605802198612
132,1.425526363618701e-13,0.3140249171336302
133,1.425526363618701e-13,0.4012176239707097
134,1.425526363618701e-13,0.332664470289506
135,1.425526363618701e-13,0.32158452868847576
136,1.425526363618701e-13,0.27074290901348036
137,1.425526363618701e-13,0.4033818907001514
138,1.425526363618701e-13,0.3301530180919143
139,1.425526363618701e-13,0.27518447758199954
140,1.425526363618701e-13,0.2967582506828608
141,1.425526363618701e-13,0.3206172520832991
142,1.425526363618701e-13,0.3227098817269738
143,1.425526363618701e-13,0.23370237899525165
144,1.425526363618701e-13,0.4513291506668361
145,1.425526363618701e-13,0.37866511636079886
146,1.425526363618701e-13,0.28852811510145115
147,1.425526363618701e-13,0.2767324759547971
148,1.425526363618701e-13,0.29179498831874195
149,1.425526363618701e-13,0.3067625173785531
150,1.425526363618701e-13,0.3530003491463903
151,1.425526363618701e-13,0.2988588866696524
152,1.425526363618701e-13,0.32106451823689247
153,1.425526363618701e-13,0.30906199419529085
154,1.425526363618701e-13,0.3360728777106009
155,1.425526363618701e-13,0.3831498873400797
156,1.425526363618701e-13,0.5206287355044436
157,1.425526363618701e-13,0.31702347147676213
158,1.425526363618701e-13,0.2751401648783507
159,1.425526363618701e-13,0.26215931105132967
160,1.425526363618701e-13,0.42768567683078174
161,1.425526363618701e-13,0.3249675088447456
162,1.425526363618701e-13,0.4486999605298486
163,1.425526363618701e-13,0.26917869646545256
164,1.425526363618701e-13,0.39431900758681054
165,1.425526363618701e-13,0.3544150452893744
166,1.425526363618701e-13,0.3033875933460918
167,1.425526363618701e-13,0.35470562330216016
168,1.425526363618701e-13,0.3347266123386157
169,1.425526363618701e-13,0.3734656977636997
170,1.425526363618701e-13,0.40883019796929515
171,1.425526363618701e-13,0.44590326837038835
172,1.425526363618701e-13,0.3842734188036361
173,1.425526363618701e-13,0.4316933509784353
174,1.425526363618701e-13,0.397667096151559
175,1.425526363618701e-13,0.276378693512861
176,1.425526363618701e-13,0.32916596567028444
177,1.425526363618701e-13,0.3955816402738012
178,1.425526363618701e-13,0.3631765313080489
179,1.425526363618701e-13,0.31475550826346427
180,1.425526363618701e-13,0.35576939370727073
181,1.425526363618701e-13,0.27052630348991763
182,1.425526363618701e-13,0.31010062508573333
183,1.425526363618701e-13,0.3407621876554926
184,1.425526363618701e-13,0.36815413778155026
185,1.425526363618701e-13,0.396772027122855
186,1.425526363618701e-13,0.33550450677306415
187,1.425526363618701e-13,0.27836488223892786
188,1.425526363618701e-13,0.32080849746798257
189,1.425526363618701e-13,0.36890791721523203
190,1.425526363618701e-13,0.3541784009553615
191,1.425526363618701e-13,0.28621429935849607
192,1.425526363618701e-13,0.31241583924527183
193,1.425526363618701e-13,0.3768598291740453
194,1.425526363618701e-13,0.35910160200089625
195,1.425526363618701e-13,0.41802450243690314
196,1.425526363618701e-13,0.5173063483018887
197,1.425526363618701e-13,0.3528404282321305
198,1.425526363618701e-13,0.3691313192153899
199,1.425526363618701e-13,0.3231975984056403
200,1.425526363618701e-13,0.4384407548940445
