geracao,melhor,media
1,0.6146476690825584,5.532250801633935
2,0.4857755311700491,5.1363382748383195
3,0.06803627002939949,4.5172378374508355
4,0.04594284961532269,3.3150440885914896
5,0.012070890183502048,1.1570279659206184
6,0.0025620522424429915,0.48143542169682996
7,0.0015079424261270624,0.4036546928644427
8,0.00016824031303075415,0.41685866441105185
9,0.00013906021485299291,0.4123611297190655
10,7.277215079870558e-06,0.3775155217227041
11,4.030230485785324e-06,0.2950341066182155
12,1.4941761325992786e-06,0.2598935290610465
13,7.352946949090722e-07,0.265685107114131
14,7.352946949090722e-07,0.4454563618525864
15,2.554986378022761e-07,0.35613153943279896
16,1.586781661622183e-07,0.35713067053023995
17,7.035380322761853e-08,0.28592751641946107
18,1.405489813421923e-08,0.3021478581710411
19,6.2044098747549015e-09,0.4065879852569675
20,1.946127259344621e-09,0.3488526797564797
21,1.6381140888199752e-09,0.4412483435796912
22,1.762896495449695e-10,0.373126929773662
23,4.2725378790464674e-11,0.28883709329809143
24,2.1224355606364043e-11,0.3867142201355442
25,2.1224355606364043e-11,0.3616446047895657
26,1.7341683644644945e-12,0.44371435492174405
27,1.7341683644644945e-12,0.33203831408932555
28,1.7341683644644945e-12,0.2755474293281094
29,9.738876372011873e-13,0.3743623388883084
30,9.738876372011873e-13,0.3140326626784193
31,9.738876372011873e-13,0.3954928337579606
32,9.738876372011873e-13,0.41206596223815184
33,9.738876372011873e-13,0.32413884405262106
34,6.825651155395462e-13,0.3906525931917233
35,6.825651155395462e-13,0.3484736975158852
36,6.825651155395462e-13,0.4314667227781332
37,6.825651155395462e-13,0.4755670237002689
38,6.825651155395462e-13,0.32372267574407554
39,6.825651155395462e-13,0.33459670925909335
40,6.825651155395462e-13,0.36800518618058603
41,6.825651155395462e-13,0.31112254452139176
42,6.825651155395462e-13,0.3673972224563369
43,6.825651155395462e-13,0.3240436323013496
44,6.825651155395462e-13,0.32833523875955267
45,6.825651155395462e-13,0.3383936260477636
46,6.825651155395462e-13,0.40232824754646546
47,6.825651155395462e-13,0.3946874244143707
48,6.825651155395462e-13,0.2992902012275478
49,6.825651155395462e-13,0.3951357388763082
50,6.825651155395462e-13,0.2759030897495651
51,6.825651155395462e-13,0.36065395152259533
52,6.825651155395462e-13,0.39570256277656424
53,6.825651155395462e-13,0.3051331527255006
54,6.825651155395462e-13,0.3167076507595649
55,6.825651155395462e-13,0.415717389683641
56,6.825651155395462e-13,0.42771638293555236
57,6.825651155395462e-13,0.2794118995941899
58,6.825651155395462e-13,0.3041587831647895
59,6.825651155395462e-13,0.34172246845709214
60,6.825651155395462e-13,0.30681470648825643
61,6.825651155395462e-13,0.3077022806485288
62,6.825651155395462e-13,0.32660399303947085
63,6.825651155395462e-13,0.32577828155708305
64,6.825651155395462e-13,0.32317237083895306
65,6.825651155395462e-13,0.4748110367689411
66,6.825651155395462e-13,0.38381612893667466
67,6.825651155395462e-13,0.3370095978319641
68,6.825651155395462e-13,0.3201477712870469
69,6.825651155395462e-13,0.36285241411741515
70,6.825651155395462e-13,0.3966836136264867
71,6.825651155395462e-13,0.37329556268166814
72,6.825651155395462e-13,0.3402047662260321
73,6.825651155395462e-13,0.4218061702096538
74,6.825651155395462e-13,0.3684551016274766
75,6.825651155395462e-13,0.4458991810569421
76,6.825651155395462e-13,0.49699609144374335
77,6.825651155395462e-13,0.29004984730342537
78,6.825651155395462e-13,0.38131762233124555
79,6.825651155395462e-13,0.3292600808440212
80,6.825651155395462e-13,0.40587701827166917
81,6.825651155395462e-13,0.3978227154075518
82,6.825651155395462e-13,0.3596471102449226
83,6.825651155395462e-13,0.3401908193899766
84,6.825651155395462e-13,0.3043724265551339
85,6.825651155395462e-13,0.3257590931131991
86,6.825651155395462e-13,0.3574850894669595
87,6.825651155395462e-13,0.28699685084784166
88,6.825651155395462e-13,0.28230095206829037
89,6.825651155395462e-13,0.3431685994961402
90,6.825651155395462e-13,0.3010051728847611
