geracao,melhor,media
1,0.35117423653155244,5.254420816699667
2,0.2529867715823326,4.9002112525342705
3,0.18977062502812858,4.320111226075997
4,0.16613161542923338,3.3546156104506926
5,0.029386138197594835,1.8343531380397897
6,0.022424637518590362,1.0291236305230158
7,0.005484911060069653,0.6962485871310102
8,0.003314014788234676,0.4604649621065665
9,0.0007382915632097031,0.3810359589395268
10,0.0004751184731657254,0.28484658421953213
11,0.00022351654720553782,0.44440955846190033
12,4.642687998357431e-05,0.281950017445395
13,6.205881171172933e-06,0.3337248686688392
14,1.7311369728822967e-06,0.3610229802873945
15,1.207060482233402e-06,0.4803858134571748
16,2.595550161466065e-07,0.258772227167274
17,2.158926730722044e-07,0.30010224680373904
18,5.4684477834854306e-08,0.23433964797887188
19,2.396779352764611e-08,0.3980507078771961
20,1.9317103472360486e-09,0.37171832673883204
21,1.2536180982181122e-09,0.3447737533696022
22,8.090208503119811e-10,0.3697175092662956
23,4.1716718968132227e-10,0.30048646879101737
24,1.7102452787298716e-10,0.3745853461758279
25,1.5336398817566987e-10,0.39574841712492026
26,1.5336398817566987e-10,0.3430098507058426
27,8.156009201343295e-11,0.3473682707163571
28,2.2101875885027766e-11,0.2446750095395604
29,1.4204193377054253e-11,0.3725914772188916
30,9.578560167256e-12,0.386227424235636
31,2.1960211427085596e-12,0.38566387141517744
32,2.1960211427085596e-12,0.3988303778254257
33,2.1960211427085596e-12,0.413428508367316
34,2.1960211427085596e-12,0.42780524008845067
35,1.1586287484988134e-12,0.3345905824973562
36,1.1586287484988134e-12,0.3516955134080823
37,6.612488334667432e-13,0.25789733506858276
38,6.612488334667432e-13,0.36879424595883575
39,6.612488334667432e-13,0.375951321067898
40,6.612488334667432e-13,0.3655467125202643
41,6.612488334667432e-13,0.3099204137717978
42,6.612488334667432e-13,0.2670173209471263
43,6.612488334667432e-13,0.47675363185013425
44,6.612488334667432e-13,0.4463723189003757
45,6.612488334667432e-13,0.34510371505033094
46,6.612488334667432e-13,0.3443416644472404
47,6.612488334667432e-13,0.31231894435921415
48,6.612488334667432e-13,0.33410430241872996
49,6.612488334667432e-13,0.4313861013084415
50,6.612488334667432e-13,0.3679501333234359
51,6.612488334667432e-13,0.31446794876544865
52,6.612488334667432e-13,0.3939876029870946
53,6.612488334667432e-13,0.38884136872575376
54,6.612488334667432e-13,0.36191815926231014
55,6.612488334667432e-13,0.363286114848353
56,6.612488334667432e-13,0.33426475671839734
57,6.612488334667432e-13,0.4112953031441449
58,6.612488334667432e-13,0.3615592350076788
59,6.612488334667432e-13,0.35559933102436847
60,6.612488334667432e-13,0.30906425324789777
61,6.612488334667432e-13,0.41304920637668513
62,5.404565683875262e-13,0.3569462697631414
63,5.404565683875262e-13,0.277123218023397
64,5.404565683875262e-13,0.2739747602659739
65,5.404565683875262e-13,0.3153352608874631
66,5.404565683875262e-13,0.5010991121297884
67,5.404565683875262e-13,0.4121195844792394
68,5.404565683875262e-13,0.3421534623572604
69,5.404565683875262e-13,0.2199753864700398
70,5.404565683875262e-13,0.35367195136303503
71,5.404565683875262e-13,0.3358059384767724
72,5.404565683875262e-13,0.30164287801505646
73,5.404565683875262e-13,0.37602785276575607
74,5.404565683875262e-13,0.27919593761435885
75,5.404565683875262e-13,0.3056400691357867
76,5.404565683875262e-13,0.3762606104068078
77,5.404565683875262e-13,0.2599506050524292
78,5.404565683875262e-13,0.29450399552090994
79,5.404565683875262e-13,0.45084688497086756
80,5.404565683875262e-13,0.31184855687766083
81,5.404565683875262e-13,0.2619647873213162
82,5.404565683875262e-13,0.36462894186577827
83,5.404565683875262e-13,0.2752574752190774
84,5.404565683875262e-13,0.3049555273565874
85,5.404565683875262e-13,0.3556320269723942
86,5.404565683875262e-13,0.4114910250597727
87,5.404565683875262e-13,0.30586514435770096
88,5.404565683875262e-13,0.41787140526947797
89,5.404565683875262e-13,0.3836439851177571
90,5.404565683875262e-13,0.4006833981945372
91,5.404565683875262e-13,0.34845785795245743
92,5.404565683875262e-13,0.2386101196330507
93,5.404565683875262e-13,0.3197950325388456
94,5.404565683875262e-13,0.242239308080118
95,5.404565683875262e-13,0.34191133702913407
96,5.404565683875262e-13,0.32481923187699924
97,5.404565683875262e-13,0.42653424213335267
98,5.404565683875262e-13,0.29206489612196057
99,5.404565683875262e-13,0.3736810514514739
100,5.404565683875262e-13,0.38628289964113455
101,5.404565683875262e-13,0.351156616462113
102,5.404565683875262e-13,0.38326804665946135
103,5.404565683875262e-13,0.3819525269944319
104,5.404565683875262e-13,0.3181721114169686
105,5.404565683875262e-13,0.2983360969466409
106,5.404565683875262e-13,0.35468088036937045
107,5.404565683875262e-13,0.3836454266869551
108,5.404565683875262e-13,0.4147626312765799
109,5.404565683875262e-13,0.42136638752554595
110,5.404565683875262e-13,0.302342369508196
111,5.404565683875262e-13,0.32353771313172835
112,5.404565683875262e-13,0.4005752621633488
113,5.404565683875262e-13,0.3342532752342503
114,5.404565683875262e-13,0.3806926265835292
115,5.404565683875262e-13,0.41279029792732796
116,5.404565683875262e-13,0.3177973766688574
117,5.404565683875262e-13,0.40680752435498563
118,5.404565683875262e-13,0.3827724522961446
119,5.404565683875262e-13,0.24635415855748063
120,5.404565683875262e-13,0.2923230991601903
121,5.404565683875262e-13,0.29009879199589944
122,5.404565683875262e-13,0.3631605529292541
123,5.404565683875262e-13,0.3233798209459982
124,5.404565683875262e-13,0.28272363053053506
125,5.404565683875262e-13,0.3399877653849708
126,5.404565683875262e-13,0.4149067301590403
127,5.404565683875262e-13,0.42913831226371957
128,5.404565683875262e-13,0.35693814339518193
129,5.404565683875262e-13,0.22839376929305807
130,5.404565683875262e-13,0.388560236587516
131,5.404565683875262e-13,0.37254915505184216
132,5.404565683875262e-13,0.3046848828233123
133,5.404565683875262e-13,0.26419343282350005
134,5.404565683875262e-13,0.34820469488893946
135,5.404565683875262e-13,0.40552654203806004
136,5.404565683875262e-13,0.32857770144330484
137,5.404565683875262e-13,0.26733558564163606
138,5.404565683875262e-13,0.42343485625697885
139,5.404565683875262e-13,0.2318490868897705
140,5.404565683875262e-13,0.37290243854921246
141,5.404565683875262e-13,0.3261196205754522
142,5.404565683875262e-13,0.3274528334586704
143,5.404565683875262e-13,0.27396281468970984
144,5.404565683875262e-13,0.40752829359022313
145,5.404565683875262e-13,0.4276877677056954
146,5.404565683875262e-13,0.36288159990568225
147,2.2071233729548112e-13,0.28938853825061983
148,2.2071233729548112e-13,0.4388986848735194
149,2.2071233729548112e-13,0.35020662960867266
150,2.2071233729548112e-13,0.46502283848063314
151,2.2071233729548112e-13,0.41296305132490263
152,2.2071233729548112e-13,0.2590376861435286
153,2.2071233729548112e-13,0.3500806408706306
154,2.2071233729548112e-13,0.279488609758781
155,2.2071233729548112e-13,0.3656407440626638
156,2.2071233729548112e-13,0.347243587952137
157,2.2071233729548112e-13,0.4025634082933728
158,2.2071233729548112e-13,0.2539341829108138
159,2.2071233729548112e-13,0.23689106125100134
160,2.2071233729548112e-13,0.34422184108935666
161,2.2071233729548112e-13,0.3563108415503898
162,2.2071233729548112e-13,0.36543730281642156
163,2.2071233729548112e-13,0.3477343989461048
164,2.2071233729548112e-13,0.3522809165106344
165,2.2071233729548112e-13,0.45319524140964856
166,2.2071233729548112e-13,0.37122284555601
167,2.2071233729548112e-13,0.3653250290953115
168,2.2071233729548112e-13,0.3627303311532081
169,2.2071233729548112e-13,0.3020970302080569
170,2.2071233729548112e-13,0.3021230074094162
