geracao,melhor,media
1,1.0697385629640306,5.378205908775143
2,0.14722571235065063,5.119240740530548
3,0.0747164298962848,4.206648526228534
4,0.028557122211271935,2.6280945145815275
5,0.004201968111769094,0.800647805301194
6,0.002875412278271927,0.5081868596326442
7,0.0010762196746374464,0.4468410618269297
8,0.0004326476538492052,0.345831246293908
9,0.00012147427224151741,0.31608746636604784
10,2.651892114302612e-05,0.3218077250737663
11,2.7195677714253463e-06,0.4153194139898458
12,2.7195677714253463e-06,0.42291432378880134
13,1.0802140022470041e-06,0.40589910071703283
14,5.871228521137084e-07,0.42790752158594153
15,5.420881454831772e-07,0.30828301035041633
16,2.58876962977439e-07,0.41981751848279225
17,2.58876962977439e-07,0.4269884114205346
18,1.0336529543408801e-07,0.3155451095531875
19,1.977685970544485e-08,0.43727489094451294
20,1.977685970544485e-08,0.2899219420674699
21,5.376322054218008e-09,0.4469269056975289
22,1.2181016195711436e-09,0.3976103688866201
23,3.1911939757378605e-10,0.3079310693476987
24,1.3987078162358557e-10,0.2713186513439107
25,6.029710064581195e-11,0.3652815011660014
26,4.919842311323919e-11,0.2945129619950402
27,2.0883295093199195e-11,0.3741460540723954
28,1.2591261366878825e-11,0.39751378801520193
29,1.588507103633674e-12,0.34485956028138237
30,1.588507103633674e-12,0.4202746831724062
31,1.588507103633674e-12,0.34709748512235283
32,1.588507103633674e-12,0.34579444883870236
33,1.588507103633674e-12,0.211367768495685
34,1.588507103633674e-12,0.3139363189436917
35,1.588507103633674e-12,0.35596539507061375
36,1.588507103633674e-12,0.3056556559978596
37,1.588507103633674e-12,0.380297130219055
38,1.588507103633674e-12,0.3250037615104993
39,1.588507103633674e-12,0.3333993315359306
40,1.588507103633674e-12,0.4135737229466491
41,6.044054146059352e-13,0.4011889501712385
42,6.044054146059352e-13,0.37188122663857726
43,6.044054146059352e-13,0.3076798747933267
44,6.044054146059352e-13,0.2814588737656054
45,6.044054146059352e-13,0.38295732715057895
46,6.044054146059352e-13,0.39309205750018217
47,6.044054146059352e-13,0.3210953870575103
48,6.044054146059352e-13,0.35675639769101586
49,6.044054146059352e-13,0.3071498109857359
50,6.044054146059352e-13,0.3042157969320973
51,6.044054146059352e-13,0.3153124754111278
52,6.044054146059352e-13,0.39063731093768145
53,6.044054146059352e-13,0.4102610335463338
54,6.044054146059352e-13,0.391441613379523
55,6.044054146059352e-13,0.35816630221998164
56,6.044054146059352e-13,0.39662927410936794
57,6.044054146059352e-13,0.3832771941614802
58,6.044054146059352e-13,0.3705182851757637
59,6.044054146059352e-13,0.4506369054358122
60,6.044054146059352e-13,0.20269350099357647
61,6.044054146059352e-13,0.3759191501222732
62,6.044054146059352e-13,0.2909415838884651
63,6.044054146059352e-13,0.2945752314897934
64,6.044054146059352e-13,0.39496093890302847
65,6.044054146059352e-13,0.35244769921787067
66,6.044054146059352e-13,0.37102305825851795
67,6.044054146059352e-13,0.2672959326685464
68,6.044054146059352e-13,0.29403552498111074
69,6.044054146059352e-13,0.35074447129556485
70,6.044054146059352e-13,0.35059799700272537
71,6.044054146059352e-13,0.29045800174833913
72,6.044054146059352e-13,0.28694653573217443
73,6.044054146059352e-13,0.3770640575686614
74,6.044054146059352e-13,0.3565684930636766
75,6.044054146059352e-13,0.29105199007638394
76,6.044054146059352e-13,0.30038786057814904
77,6.044054146059352e-13,0.3270540884426439
78,6.044054146059352e-13,0.3086209498827705
79,6.044054146059352e-13,0.3842791596752305
80,6.044054146059352e-13,0.3119162788435685
81,6.044054146059352e-13,0.3951480048884757
82,6.044054146059352e-13,0.30524929270526113
83,3.5926817076870066e-13,0.31456181158819174
84,3.5926817076870066e-13,0.2820660107631759
85,3.5926817076870066e-13,0.27790578244498365
86,3.5926817076870066e-13,0.431716561823497
87,2.7045032879868813e-13,0.36137257852822063
88,2.7045032879868813e-13,0.3671405969378552
89,2.7045032879868813e-13,0.3330541730082401
90,2.7045032879868813e-13,0.3005468906918444
91,2.7045032879868813e-13,0.2823152789300251
92,2.7045032879868813e-13,0.3940177089144099
93,2.7045032879868813e-13,0.3078053787812016
94,2.7045032879868813e-13,0.3507766963471836
95,2.7045032879868813e-13,0.3726531589249272
96,2.7045032879868813e-13,0.3913583702518763
97,2.7045032879868813e-13,0.36957286729828076
98,2.7045032879868813e-13,0.4295424266894
