geracao,melhor,media
1,0.3707040958079024,5.481919661613044
2,0.3707040958079024,4.995086934931437
3,0.026026630167401255,4.154414714905092
4,0.020292403523225477,2.412775315846793
5,0.009441232309303604,0.658266105843714
6,0.0030942483563802803,0.3772500840590312
7,0.0012558683985806063,0.37731704513097636
8,0.00068739564883602,0.4183895818386002
9,5.0088515568535996e-05,0.30799986251874895
10,8.158382549527943e-06,0.30141809810010184
11,3.254528458729311e-06,0.3337438148009928
12,7.507560302322247e-07,0.3844687998996534
13,7.507560302322247e-07,0.34834130044162825
14,4.5793398983917655e-07,0.391081556948626
15,1.3538745990970824e-07,0.3456020925787991
16,1.3538745990970824e-07,0.32438421331791195
17,4.73572865367089e-08,0.3894952375535049
18,4.298790345913517e-08,0.39222185491916367
19,2.181599301209758e-08,0.33726958752640823
20,4.826106181354817e-09,0.2858521539886889
21,1.6125381030462904e-09,0.33079355351782225
22,9.129093037074654e-10,0.32920529416028105
23,3.2683944439781953e-10,0.2895813331806
24,2.1406565409165523e-10,0.32233258680148175
25,9.229639275076806e-11,0.2845197844689549
26,7.670708512819147e-11,0.44312561946935874
27,2.5693669414295073e-11,0.3868614803099483
28,3.0166980025114754e-12,0.40739723377098686
29,3.0166980025114754e-12,0.3330648666010917
30,2.405631249757789e-12,0.37193373913704875
31,2.405631249757789e-12,0.4364649729337836
32,2.405631249757789e-12,0.30608543356414725
33,2.405631249757789e-12,0.35080717708089665
34,1.410871419693649e-12,0.3305857769303943
35,1.410871419693649e-12,0.48097725922528256
36,1.410871419693649e-12,0.3394209859193886
37,1.410871419693649e-12,0.3462204149467201
38,9.383605004131823e-13,0.3128679169293075
39,9.383605004131823e-13,0.303177736439217
40,9.383605004131823e-13,0.33968794581412143
41,9.383605004131823e-13,0.4048027534551369
42,9.383605004131823e-13,0.38659618656523026
43,9.383605004131823e-13,0.3746918980708912
44,9.383605004131823e-13,0.4481364390974411
45,9.383605004131823e-13,0.4122505361464023
46,9.383605004131823e-13,0.3670392359412492
47,9.383605004131823e-13,0.3312998854506767
48,9.383605004131823e-13,0.37034971333419014
49,9.383605004131823e-13,0.23790151383172237
50,9.383605004131823e-13,0.3413339548392099
51,9.383605004131823e-13,0.3147023147751539
52,9.383605004131823e-13,0.4206067070838882
53,9.383605004131823e-13,0.3604787941840754
54,9.383605004131823e-13,0.30392939966284166
55,9.383605004131823e-13,0.37839153234524353
56,9.383605004131823e-13,0.4071115789218613
57,9.383605004131823e-13,0.3790538083247659
58,9.383605004131823e-13,0.3341030722255881
59,9.383605004131823e-13,0.36670057683716345
60,9.383605004131823e-13,0.3518826225282195
61,9.383605004131823e-13,0.3758817386645087
62,9.383605004131823e-13,0.3338516681774624
63,9.383605004131823e-13,0.31995471859813596
64,9.383605004131823e-13,0.3386048394107806
65,9.383605004131823e-13,0.4221611566327181
66,9.383605004131823e-13,0.33811022892095366
67,9.383605004131823e-13,0.3082610662508674
68,9.383605004131823e-13,0.4009454817531206
69,9.383605004131823e-13,0.38182488512412044
70,9.383605004131823e-13,0.3729629219378656
71,9.383605004131823e-13,0.29844391246902197
72,9.383605004131823e-13,0.36206425571926254
73,9.383605004131823e-13,0.3982470328903057
74,9.383605004131823e-13,0.4303716381752831
75,9.383605004131823e-13,0.32335385432456504
76,9.383605004131823e-13,0.32640777954199307
77,9.383605004131823e-13,0.3516430502340787
78,9.383605004131823e-13,0.2776945881734083
79,9.383605004131823e-13,0.2847020319385405
80,5.972999872483342e-13,0.2949139596576882
81,5.972999872483342e-13,0.3701660812318834
82,5.972999872483342e-13,0.33223484669442027
83,5.972999872483342e-13,0.3335916565095041
84,5.972999872483342e-13,0.42884688539128446
85,5.972999872483342e-13,0.4391667603282176
86,2.9176661087149114e-13,0.314153307082476
87,2.9176661087149114e-13,0.3310128747982891
88,2.9176661087149114e-13,0.36513885432736104
89,2.9176661087149114e-13,0.33031461056217415
90,2.9176661087149114e-13,0.39624239087920027
91,2.9176661087149114e-13,0.28438129999624573
92,2.9176661087149114e-13,0.45278003292382835
93,2.9176661087149114e-13,0.34558197140825603
