geracao,melhor,media
1,0.5544806835195435,5.451114602936272
2,0.06680156115414748,5.336506929232572
3,0.02734901817058999,4.100666670043601
4,0.004279215286068894,1.2165647565331246
5,0.00191144514838415,0.42473582010673816
6,0.001159749133400556,0.3099577819127604
7,0.0003730196748645831,0.3652766950685888
8,0.0001866150199316685,0.29693885669288295
9,1.2005735265052664e-05,0.3492265767013432
10,1.1684952110346813e-05,0.3610767607396864
11,3.906888839555478e-06,0.3339201595369875
12,3.906888839555478e-06,0.3875253455900161
13,2.0731896168690866e-06,0.4041826674687969
14,1.5393535943708514e-06,0.35880239220529137
15,4.845776158113324e-07,0.32401166750056903
16,9.141129142520299e-08,0.34534926108511793
17,9.141129142520299e-08,0.32118341011223844
18,4.5169003204392766e-08,0.32001116464904894
19,2.42831394992038e-08,0.4386980184595402
20,2.42831394992038e-08,0.40913293696989583
21,1.3487167382919552e-08,0.38545052848893324
22,1.0856155530092337e-08,0.360402670240536
23,1.999016507880924e-09,0.24708140021488498
24,1.1142700095945202e-09,0.279303429473742
25,4.044626855659317e-10,0.3318783562506055
26,3.801092773869641e-11,0.3294613052901294
27,3.1804336941831934e-11,0.3124745733178952
28,2.7704505356496156e-11,0.2166862917433907
29,8.114842131590194e-12,0.3658554961938933
30,3.975930695787611e-12,0.32021423924945386
31,3.975930695787611e-12,0.34974439592955225
32,1.98641103565933e-12,0.3610366686731437
33,1.98641103565933e-12,0.27688281254462116
34,1.98641103565933e-12,0.329792527456486
35,1.98641103565933e-12,0.41989301913597105
36,1.3860024239420454e-12,0.2945203715351007
37,1.3860024239420454e-12,0.3159535451118089
38,5.795364188543317e-13,0.39215909675674016
39,5.795364188543317e-13,0.349682004343678
40,4.2321701698710967e-13,0.2805401853374458
41,4.2321701698710967e-13,0.2821755143683764
42,4.2321701698710967e-13,0.3763285063240772
43,4.2321701698710967e-13,0.3624876227047647
44,4.2321701698710967e-13,0.3226871343829652
45,4.2321701698710967e-13,0.37591468153154256
46,4.2321701698710967e-13,0.35296374013448006
47,4.2321701698710967e-13,0.4043864212149771
48,4.2321701698710967e-13,0.34627410700922684
49,4.2321701698710967e-13,0.3132083273985078
50,4.2321701698710967e-13,0.3488070900016173
51,4.2321701698710967e-13,0.32740790213684995
52,4.2321701698710967e-13,0.34001078936592094
53,4.2321701698710967e-13,0.33849739497120435
54,4.2321701698710967e-13,0.3848969813943439
55,4.2321701698710967e-13,0.48243645705748583
56,4.2321701698710967e-13,0.42377355687119306
57,4.2321701698710967e-13,0.4642050360415692
58,4.2321701698710967e-13,0.32144682228673455
59,4.2321701698710967e-13,0.33902551577731493
60,4.2321701698710967e-13,0.3819399546383877
61,4.2321701698710967e-13,0.3598302570156147
62,4.2321701698710967e-13,0.45367211552784137
63,4.2321701698710967e-13,0.34430319848764884
64,4.2321701698710967e-13,0.3376508210078089
65,4.2321701698710967e-13,0.4459022488234376
66,4.2321701698710967e-13,0.3562310264493462
67,4.2321701698710967e-13,0.36150260332323864
68,4.2321701698710967e-13,0.24820363029511747
69,4.2321701698710967e-13,0.3346312472310902
70,4.2321701698710967e-13,0.3133842155466659
71,4.2321701698710967e-13,0.3837488040293257
