geracao,melhor,media
1,500,659.67
2,520,627.12
3,477,622.82
4,470,614.04
5,473,591.78
6,482,583.6
7,470,585.76
8,420,586.92
9,417,580.93
10,439,573.11
11,401,564.49
12,467,572.28
13,439,566.23
14,455,572.62
15,428,559.58
16,395,560.58
17,427,559.93
18,428,552.14
19,428,556.45
20,440,556.56
21,431,557.59
22,435,553.18
23,404,557.35
24,369,540.93
25,404,546.79
26,423,548.46
27,418,541.18
28,392,540.19
29,415,556.98
30,435,556.44
31,409,558.59
32,451,550.46
33,450,560.05
34,423,548.58
35,432,551.6
36,438,543.95
37,452,552.87
38,454,566.2
39,455,563.32
40,447,564.94
41,458,558.25
42,424,558.48
43,431,572.46
44,431,572.84
45,462,560.98
46,437,566.67
47,420,574.0
48,428,565.52
49,414,568.35
50,381,576.76
51,434,570.62
52,442,577.63
53,470,576.96
54,467,578.69
55,435,563.18
56,435,560.16
57,471,561.98
58,412,550.27
59,433,553.96
60,419,543.81
61,414,547.7
62,434,542.8
63,410,543.88
64,399,544.02
65,409,534.09
66,441,548.94
67,414,546.94
68,428,559.63
69,428,553.73
70,420,552.48
71,421,557.2
72,407,542.84
73,401,548.63
74,437,547.42
75,400,546.84
76,426,547.64
77,441,555.36
78,421,551.71
79,438,550.33
80,449,553.0
81,437,552.51
82,449,557.52
83,457,564.0
84,428,573.86
85,463,578.84
86,461,573.8
87,471,582.25
88,426,564.58
89,436,558.14
90,436,552.87
91,453,556.5
92,440,563.73
93,440,559.82
94,442,563.12
95,450,561.95
96,418,553.97
97,418,555.22
98,407,550.54
99,446,568.91
100,446,562.98
