geracao,melhor,media
1,502,660.8
2,500,628.1
3,469,609.31
4,478,601.8
5,476,588.12
6,463,585.08
7,464,586.41
8,454,576.35
9,461,576.35
10,474,589.92
11,446,581.34
12,468,594.58
13,437,584.02
14,404,568.62
15,398,552.79
16,413,544.57
17,395,549.2
18,397,549.3
19,419,533.68
20,379,516.62
21,404,528.31
22,362,527.97
23,362,525.58
24,336,517.47
25,362,521.95
26,362,519.9
27,412,543.72
28,422,543.79
29,436,540.25
30,445,550.53
31,417,552.23
32,398,558.28
33,414,559.58
34,387,552.96
35,411,553.19
36,411,562.18
37,410,550.0
38,387,545.71
39,412,543.24
40,420,555.62
41,424,552.74
42,427,543.19
43,417,542.21
44,398,544.27
45,437,549.92
46,397,547.01
47,407,546.48
48,403,553.75
49,422,545.16
50,405,541.27
51,431,548.55
52,443,558.89
53,455,565.77
54,472,563.72
55,434,567.53
56,434,559.54
57,430,555.92
58,422,559.25
59,448,573.91
60,429,566.11
61,420,561.99
62,431,551.27
63,413,558.17
64,460,559.09
65,438,562.19
66,433,561.75
67,413,556.76
68,398,556.32
69,409,550.25
70,434,552.48
71,430,549.21
72,421,555.61
73,423,558.6
74,410,556.71
75,436,545.57
76,426,550.77
77,427,548.08
78,402,550.35
79,401,546.72
80,442,550.45
81,406,546.55
82,424,533.88
83,403,535.8
84,393,538.17
85,426,539.75
86,358,532.9
87,425,534.4
88,420,540.8
89,427,543.6
90,413,537.31
91,420,536.99
92,431,531.81
93,419,541.35
94,419,543.6
95,399,540.19
96,417,534.31
97,376,541.65
98,416,552.38
99,426,546.91
100,426,535.21
