geracao,melhor,media
1,507,668.85
2,500,636.31
3,469,620.0
4,483,602.82
5,477,598.61
6,458,601.83
7,458,591.03
8,473,585.0
9,469,585.5
10,456,588.11
11,425,583.47
12,472,575.16
13,477,574.85
14,450,578.05
15,446,567.06
16,451,565.16
17,415,558.6
18,462,555.87
19,437,553.17
20,433,551.43
21,422,564.31
22,476,563.36
23,402,553.69
24,440,540.26
25,443,549.42
26,437,555.94
27,420,547.33
28,430,537.31
29,455,540.96
30,441,549.97
31,411,542.92
32,394,551.99
33,407,535.22
34,361,523.57
35,419,524.64
36,398,523.73
37,417,535.21
38,394,541.0
39,444,543.91
40,433,542.59
41,404,543.29
42,421,548.31
43,412,544.15
44,412,535.38
45,435,535.46
46,447,543.55
47,435,538.27
48,406,536.21
49,398,537.14
50,431,544.57
51,420,547.98
52,428,560.38
53,446,544.95
54,436,546.88
55,402,555.23
56,412,561.7
57,379,551.57
58,400,537.57
59,397,534.98
60,405,537.49
61,411,523.6
62,391,516.17
63,410,522.9
64,423,534.14
65,383,523.33
66,409,518.36
67,402,521.99
68,389,536.95
69,389,540.37
70,387,546.02
71,402,548.85
72,396,532.7
73,420,544.57
74,411,546.88
75,417,529.48
76,389,533.5
77,389,527.32
78,389,523.44
79,376,532.39
80,376,512.29
81,389,515.45
82,399,512.27
83,409,519.06
84,457,537.61
85,442,550.54
86,432,558.06
87,439,557.55
88,459,563.08
89,447,557.47
90,429,549.5
91,442,546.35
92,411,548.16
93,442,553.22
94,432,562.78
95,432,551.82
96,408,554.08
97,383,542.23
98,393,543.56
99,407,532.28
100,398,533.88
