geracao,melhor,media
1,523,667.89
2,513,650.0
3,500,626.31
4,447,604.23
5,446,597.7
6,479,590.21
7,472,596.03
8,473,582.93
9,476,587.03
10,425,576.37
11,457,568.85
12,435,564.5
13,438,559.76
14,452,554.13
15,410,548.49
16,428,538.5
17,429,548.09
18,342,548.33
19,426,554.32
20,441,548.73
21,415,542.12
22,415,544.44
23,412,541.82
24,415,533.75
25,394,535.39
26,394,540.87
27,430,538.24
28,417,535.01
29,407,544.51
30,442,547.87
31,426,556.55
32,442,556.41
33,435,553.74
34,458,558.27
35,457,561.46
36,445,559.42
37,422,554.24
38,438,562.63
39,441,563.54
40,456,565.2
41,422,556.08
42,420,553.14
43,436,561.92
44,404,558.12
45,404,562.86
46,407,565.76
47,444,569.24
48,448,577.65
49,453,575.11
50,453,572.25
51,440,569.86
52,407,563.85
53,445,555.43
54,412,554.55
55,439,559.91
56,399,558.62
57,445,555.82
58,413,549.49
59,450,550.18
60,435,539.22
61,449,544.97
62,454,553.6
63,463,556.87
64,467,560.34
65,428,562.26
66,468,567.47
67,452,566.63
68,471,573.63
69,454,566.47
70,438,574.55
71,441,561.76
72,438,568.84
73,436,554.51
74,434,558.87
75,439,553.22
76,450,552.79
77,416,549.67
78,422,537.67
79,384,547.33
80,390,546.32
81,416,544.92
82,389,549.87
83,437,539.99
84,401,541.92
85,386,543.47
86,400,540.21
87,422,541.81
88,393,540.28
89,432,543.03
90,432,544.62
91,367,550.38
92,401,551.39
93,426,551.16
94,403,543.02
95,403,546.98
96,425,549.62
97,408,554.09
98,416,555.82
99,436,554.99
100,438,546.94
