geracao,melhor,media
1,1.0102533225282895,5.546121212531921
2,0.42898604017835185,5.327700651324874
3,0.20428991618665693,5.1207544740651105
4,0.10870917807824343,4.426386781916906
5,0.015881672638017097,3.5815231426869194
6,0.009455012584766553,1.6805554532191604
7,0.00747310364066367,0.9362805753449123
8,0.0024866899104805107,0.7851485554791992
9,0.0012450635115794917,0.7488969077082848
10,0.0010770990957778004,0.7039514051352485
11,0.0005233602114462776,0.7418988113286094
12,0.00033069506085725564,0.7389282376455333
13,0.0001307190571115946,0.8201721078856353
14,6.225880704535669e-05,0.6601713949123875
15,2.3304564326753763e-05,0.7535732043024753
16,3.913802782751219e-06,0.555669637851426
17,1.148366760350683e-06,0.6950460022006049
18,9.080733254229756e-07,0.7155158943173742
19,8.871423462508687e-08,0.7246626333822769
20,8.871423462508687e-08,0.7353486248374106
21,1.4571164275167803e-08,0.6751448535911652
22,1.380666647676776e-08,0.6352847676671795
23,6.017199627450509e-09,0.6873048837490774
24,2.4178210544789636e-09,0.7698031960156599
25,8.359362091425737e-10,0.7139615155666981
26,4.9773563048916e-10,0.6634226093489806
27,2.1056623111803674e-10,0.7244632799579724
28,9.568923431402254e-11,0.6785333088459152
29,2.602407178642352e-11,0.6687017149648903
30,1.184874420800952e-11,0.7914105623835324
31,9.265921363521556e-12,0.6205024709850959
32,4.82502926502093e-12,0.5285285208113258
33,1.0690559548720557e-11,0.757568904030735
34,1.794520088083118e-11,0.7170286000097974
35,1.3287593247923724e-11,0.7410179023645858
36,1.5301981903803608e-11,0.7570296122130685
37,9.056311256472327e-12,0.6771126552813714
38,1.659161696920819e-11,0.6237991520106334
39,1.801980786808599e-11,0.7960409464905106
40,2.3533619497584368e-11,0.6338741035464062
41,3.7915004469368796e-11,0.5749383007129527
42,2.4492852190860503e-11,0.5638616796832668
43,2.667777110332281e-11,0.5596270784424312
44,3.8124614576418026e-11,0.7026973624633577
45,4.313749357720553e-11,0.6529126827834109
46,7.333200713333099e-11,0.6960420079856281
47,7.867173579256814e-11,0.6646851998153345
48,6.723910317418813e-11,0.7690476817277018
49,7.078471142563103e-11,0.6500122651701958
50,8.574163601338114e-11,0.7286133345421775
51,9.587397542532017e-11,0.8162361575923871
52,9.988498916868593e-11,0.6700345476886383
53,7.859357609163453e-11,0.6243284362142687
54,1.1113643338944712e-10,0.6882340047191757
55,1.1894174534177182e-10,0.7072374003246585
56,1.1350609341320705e-10,0.6671080419812306
57,9.949063795033908e-11,0.6923505801304438
58,9.32733890124382e-11,0.7429630232483364
59,1.1140288691535716e-10,0.6526968865885702
60,1.0762279956111342e-10,0.7094430575250503
61,1.3052359193466145e-10,0.7553846801110905
62,1.4112488955220215e-10,0.6479489845529451
63,1.5381873552655634e-10,0.710300364320266
64,1.372701952107036e-10,0.7292548305785238
65,8.642375703971084e-11,0.5958339825157466
66,7.605338581129217e-11,0.6660066447068325
67,9.75544089953928e-11,0.531764593268222
68,1.2078915645474808e-10,0.6958140880170977
69,1.237663305175829e-10,0.5777315596444594
70,1.7815482422633977e-10,0.7537762396574956
71,1.3101386642233592e-10,0.638718619568657
72,1.365170199107979e-10,0.6680864529630087
73,1.5837331446277858e-10,0.6837249208288729
74,2.018158973271511e-10,0.7020941773922706
75,1.9740697965175968e-10,0.701888465705472
76,8.676126483919688e-11,0.5925620129120033
77,9.049516691561621e-11,0.7208604039845524
78,1.2893552892023763e-10,0.7650547175689135
79,1.0701528552203854e-10,0.7021978767758548
80,1.8175727589664348e-10,0.7549594329622319
81,2.0223867025492837e-10,0.6808067094295641
82,2.586557634742803e-10,0.6486454760900981
83,3.124829284217867e-10,0.6861663479893234
84,3.307261131624273e-10,0.6619547014835572
85,3.43000738922683e-10,0.7182411322269923
86,3.3903235774346285e-10,0.7565491567678123
87,4.0560310665682664e-10,0.7488851678723208
88,4.1331604805350253e-10,0.6844369807007282
89,4.1358960700677017e-10,0.6459342383758553
90,4.6116399587958767e-10,0.6611204059616823
91,4.1434988773403347e-10,0.7118760531084048
92,4.543996290351515e-10,0.6155672686216248
93,5.142593018092612e-10,0.6807949655780379
