geracao,melhor,media
50,7.235501087166085e-11,0.5974832976710832
51,4.8196557855817446e-11,0.7209698522206317
52,8.267919682225511e-11,0.6625989959490899
53,1.0378942150168768e-10,0.7560658497850908
54,1.0004130857055316e-10,0.7120825030523178
55,8.438805210175815e-11,0.6303380197320954
56,1.17335918758954e-10,0.7922249123942399
57,1.1490230988897565e-10,0.730328469261736
58,1.0713252507343896e-10,0.6164887805079722
59,1.4242873547232193e-10,0.6784309692281165
60,1.2289591566627678e-10,0.7669288653601011
61,1.1770540098154925e-10,0.6227587912416023
62,1.5380452467184114e-10,0.6715371887693316
63,1.1961676094074392e-10,0.6335227619485144
64,1.7069057278717992e-10,0.7186443790009921
65,1.463686949421117e-10,0.9264756852839512
66,1.380269232242881e-10,0.6762908883032676
67,1.9345636204093353e-10,0.6020440866765021
68,2.0936541389460217e-10,0.8211683316951559
69,2.380002861457342e-10,0.759008035754592
70,1.890794187886513e-10,0.5825453652371362
71,1.9650814309102316e-10,0.5387373929315984
72,2.43471465211087e-10,0.6444073215537247
73,2.2130253185537185e-10,0.6725260804034706
74,2.572062562933297e-10,0.6779319530087994
75,2.626738826450037e-10,0.7476808596821588
76,2.813718147365307e-10,0.6956997973902709
77,2.2842217006768806e-10,0.8481303415184757
78,2.2698332102777385e-10,0.659023322496591
79,2.3391821812879243e-10,0.6853381954909532
80,2.86317192177421e-10,0.7864600370308381
81,2.904916307500116e-10,0.8127855121238222
82,2.8433477794465034e-10,0.6334010484871329
83,2.590785364020576e-10,0.6232912701415456
84,3.555808980593156e-10,0.6759163676778205
85,3.9164804732649827e-10,0.7934293603549714
86,4.033080536203215e-10,0.5634737458672128
87,3.8527803170040897e-10,0.710887035694248
88,3.8523539913626337e-10,0.6778146281138179
89,4.372897599580483e-10,0.5441652459660546
90,4.764264538437146e-10,0.6056126314603273
91,4.307918466395222e-10,0.6439389877795154
92,4.977640521985904e-10,0.6972059716139691
93,4.4340398019926397e-10,0.7430616626545281
94,4.948188525588648e-10,0.7266380062039112
95,4.193343450253906e-10,0.6469920123850927
96,4.995972524568515e-10,0.7944070502925259
97,5.660258928230633e-10,0.6550478981477099
98,5.311950879161031e-10,0.7029480167115078
99,4.811160358997313e-10,0.612170088107443
100,5.610734099548154e-10,0.6896403333253854
101,4.998246261322947e-10,0.6360780484266643
102,5.879248199391895e-10,0.6296501174090008
103,5.717564199869685e-10,0.753389946489736
104,6.541438501983521e-10,0.7135641076895795
105,7.270668511694112e-10,0.7132903011788869
106,7.17613080070123e-10,0.728713426272204
107,8.214198210509949e-10,0.6503974378173201
108,8.496532366564225e-10,0.7352412870978596
109,7.713123473251926e-10,0.5867992653001015
110,8.788743066645566e-10,0.6289131445658143
111,8.079159563578742e-10,0.6419541573845473
112,8.118274941182335e-10,0.6356126614623674
113,8.86008155731588e-10,0.6568897146144037
114,9.079745844076115e-10,0.6035546534693501
115,1.0019332030708483e-09,0.7260447595553701
116,8.278147056728358e-10,0.6683311688775486
117,8.359042347194645e-10,0.8152779783454873
118,1.0196008481955232e-09,0.7329277998724064
119,1.0115965842771857e-09,0.7738526310786001
120,9.88386705813582e-10,0.764878731246702
121,9.64611945875049e-10,0.7160696113643912
122,1.1193006521637017e-09,0.672534983511465
123,1.2391230264086062e-09,0.5750841447507833
124,1.2485412703711063e-09,0.6910357445982774
125,1.2626917289537687e-09,0.6189568913466019
126,1.2938561333442067e-09,0.6895683372733681
127,1.0763305802186096e-09,0.6225799066476027
128,1.2123320125567716e-09,0.7672897168310763
129,1.3039920254698245e-09,0.7753872182444247
130,1.4666849956768147e-09,0.7655722010154453
131,1.428123841407114e-09,0.67921610476972
132,1.6283192572075222e-09,0.7965746491616527
133,1.4225283173630032e-09,0.7449717428035066
134,1.3952612398782094e-09,0.683765602964839
135,1.2101541990716669e-09,0.5621978770597623
136,1.5523160534769431e-09,0.6337271468918252
137,1.6913799250062311e-09,0.6831728152175853
138,1.6693424420566316e-09,0.850824396694073
139,1.613898792385271e-09,0.6305793907118631
140,1.8232459986222693e-09,0.7607096025738699
141,1.7723249534640217e-09,0.5293213027754757
142,1.8603576457110194e-09,0.7475043343118936
143,1.6864878382705228e-09,0.5908381736827935
144,1.710347863337347e-09,0.7048389711384134
145,1.9571939624540846e-09,0.6443525020808356
146,1.6598318275384827e-09,0.6928666013111459
147,1.698737595035027e-09,0.779449623217792
148,1.658758908007485e-09,0.6017733598423708
149,1.4617929089411064e-09,0.5929232699421129
150,1.6748065156946268e-09,0.8187641948713344
151,2.1658199678142864e-09,0.6718001960044679
152,2.0584036697357533e-09,0.6204902227561304
153,1.6697012661381905e-09,0.5676457260918604
154,2.2227877316538525e-09,0.7695473286710435
155,2.2605353144911078e-09,0.8404274452906741
156,2.5244948353986274e-09,0.7000572913040515
157,2.595094361623751e-09,0.6255391164061201
158,2.8142896901783843e-09,0.7303496194792565
159,2.494694673060849e-09,0.6287375885358544
160,2.4603292736458116e-09,0.7478677398015962
161,2.7192474938431133e-09,0.6741753438101491
162,2.739963367304199e-09,0.7615810554230222
163,2.7254611900673353e-09,0.6408745075878653
164,2.8721420797239716e-09,0.6597886766662686
165,3.0305860043711164e-09,0.6754201790241645
166,3.014598792816514e-09,0.8281296608972896
167,2.8270190632895265e-09,0.6577284073250009
168,2.975582891195927e-09,0.616365128928928
169,3.506106072137527e-09,0.8308282844615316
170,3.5416793942033564e-09,0.7511944258932319
171,3.670188153392928e-09,0.6588277796430906
172,3.835645134842025e-09,0.720322344320728
173,3.978407381310944e-09,0.8141345807452747
174,3.738812370812639e-09,0.7341936676341393
175,3.820450178437795e-09,0.6679836575545814
176,4.436515599337554e-09,0.6944276940391828
177,4.1172012466006436e-09,0.6886495955671134
178,4.17698275967382e-09,0.6520249844843323
179,4.251042629022095e-09,0.7656617498158786
180,5.07098052437982e-09,0.6744663354331809
181,4.756501414959757e-09,0.6521695546427793
182,4.702493061614632e-09,0.664545463710831
183,5.102755995523012e-09,0.761285902009396
184,4.864297853401922e-09,0.6385682495243923
185,4.731412150960068e-09,0.7600239003815706
186,4.881308246496019e-09,0.672571886317465
187,5.260297530895741e-09,0.643674311789249
188,6.067609081839009e-09,0.8431416760882241
189,6.21652818111329e-09,0.6408105675413177
190,6.436881694327212e-09,0.8734928981368228
191,6.365603599789438e-09,0.801351986281129
192,6.9674368496919215e-09,0.7513616128972749
193,6.979015143571132e-09,0.5697445349369253
194,6.451732037504598e-09,0.8682599277844459
195,6.328463530991257e-09,0.636102622919803
196,7.131380375113849e-09,0.691043080175824
197,7.547509728311752e-09,0.6814783605578466
198,7.204612462174964e-09,0.6479925070752904
199,6.992085577195439e-09,0.6560547941981701
200,6.691447840267983e-09,0.696308948159239
