geracao,melhor,media
1,0.21451236431464737,5.4927927867741895
2,0.05250473346415818,5.149688628269873
3,0.0285070884848726,4.217740144012121
4,0.013766476822351326,1.9153872217819572
5,0.0008818644466797032,0.8733920396265974
6,0.0008818644466797032,0.7830688912890207
7,0.0003542195246670765,0.7882609134479773
8,0.00012770805005191121,0.7103787695111022
9,9.66286403039085e-05,0.793844743550462
10,4.8535167966878845e-05,0.7370072670821843
11,4.290603240253432e-06,0.5733436862340308
12,7.175463519804026e-06,0.8570343300272586
13,3.335924820380143e-06,0.6964356370533805
14,2.0042050228319397e-06,0.7208629381603198
15,2.7624515697155516e-07,0.7584955278272267
16,1.7427242626766315e-07,0.8469417548961382
17,5.5399671516909166e-09,0.608003471838321
18,4.21963308738782e-09,0.7035552556127955
19,1.1785812326081668e-09,0.758034952967799
20,1.634234525482725e-09,0.7052609717376624
21,1.4245924440103863e-09,0.5795830037478162
22,1.1342824457472034e-09,0.6391036921261218
23,1.4056711350463047e-10,0.7285760294770542
24,1.4056711350463047e-10,0.6364248483708365
25,7.514744382319805e-11,0.7061777939933905
26,3.362687905905659e-11,0.7185790697910374
27,1.3852474722853003e-11,0.8834640726025528
28,6.430855847838757e-12,0.6763955301393915
29,3.1588065496634954e-12,0.7013321111683756
30,6.789679929397607e-12,0.7172193649907503
31,1.0520473381347983e-12,0.6710477967990313
32,2.7182700534922333e-12,0.6118118982916305
33,4.46975789714088e-12,0.6048880789711205
34,1.0331735467161707e-11,0.653315177508649
35,5.2513549064769904e-12,0.6354417268925018
36,6.302958155401939e-12,0.7066568066077138
37,7.1094241604896524e-12,0.7174136825622646
38,3.055777852978281e-12,0.7452376358882692
39,9.92672610777845e-12,0.7676133588061946
40,9.64250901347441e-12,0.6667232617879191
41,1.4573675599649505e-11,0.575527160988174
42,1.2260858994750379e-11,0.6920039774227977
43,2.1036061781387616e-11,0.6873106422052654
44,3.118971747539945e-11,0.5186529531225037
45,1.7607693081345133e-11,0.8320926216048914
46,2.51856313582266e-11,0.5929352237990917
47,4.013545051861911e-11,0.7351363757913271
48,5.128741875637388e-11,0.7396174503597565
49,4.99942309772905e-11,0.7939944491603088
50,5.960076876476705e-11,0.729802723104494
51,6.891243131690317e-11,0.6985187276100935
52,7.247935585041887e-11,0.6910045125912714
53,7.029443693795656e-11,0.7794353504023886
54,6.63544774681668e-11,0.6159687637582607
55,8.33471069938696e-11,0.7541607378725514
56,8.707390364293133e-11,0.6508938027081481
57,9.04170072146826e-11,0.7646236517945076
58,5.431433081071191e-11,0.7188648757687768
59,5.6140425641615366e-11,0.776485961982751
60,5.236033828737163e-11,0.6667547488298292
61,9.869838279996657e-11,0.5953336550706751
62,1.1155210088986678e-10,0.6987085594816679
63,1.2721246278601939e-10,0.8063229060094519
64,1.3257350772732934e-10,0.6044078282729419
65,1.0516076898170468e-10,0.699910613741436
66,1.1048628678622663e-10,0.7050959504637642
67,1.3413314903232276e-10,0.5965417804629864
68,1.2206813337911626e-10,0.7931473289907824
69,1.3689716027442955e-10,0.6391927962512476
70,1.6474333008886788e-10,0.5825427734121513
71,1.619686607057247e-10,0.6190264591074961
72,1.628142065612792e-10,0.6145190678975425
73,1.606861310676777e-10,0.6292234143284474
74,1.5376544482137433e-10,0.630178073056778
75,1.9491652736292053e-10,0.5663226193840766
76,2.03919103825001e-10,0.6172468085289738
77,2.0164181435688988e-10,0.6330702564965718
78,2.0851631532536885e-10,0.7048031704111516
79,2.4400437226290705e-10,0.6185132402845142
80,2.2952706402179501e-10,0.6915414308174304
81,2.2003776578571888e-10,0.7772665038162284
82,2.316444813743601e-10,0.6664769106918363
83,2.2503998664546998e-10,0.7564394643434075
84,2.615121452720359e-10,0.660255978428649
85,2.7452573547748216e-10,0.628772734987834
86,2.4597968106832013e-10,0.5146285042422258
87,2.5331603481504317e-10,0.7258700378308124
88,2.4533308717877844e-10,0.52492414113706
89,2.8305580102028216e-10,0.6421878822954027
90,3.016720206971968e-10,0.654334855800318
91,3.1838753855595314e-10,0.6863640267511409
92,2.9868418849332556e-10,0.6712990887976068
93,3.7869130053991285e-10,0.5238135085273623
94,4.0055825323292993e-10,0.7087909535050326
95,4.0767789144524613e-10,0.8153614363003896
96,3.728009012604616e-10,0.620443673885691
97,4.2992143178821607e-10,0.7220540047424777
98,3.9856873357280165e-10,0.7700668241530605
99,4.506905959544838e-10,0.7327546857202762
100,4.274665066361649e-10,0.7128113097718987
101,4.3112224901165064e-10,0.6752236191089381
102,4.2116399256997283e-10,0.7182666056987858
103,4.437272771440348e-10,0.7552315451382808
104,5.229385813265708e-10,0.8393597976153355
105,4.5096060219407264e-10,0.6891562090468577
106,4.207660886379472e-10,0.7924683341755903
107,4.930993391383254e-10,0.704098900746726
108,5.071894015884482e-10,0.8115186530964307
109,4.641944606476045e-10,0.8082655461951275
110,4.0061154393811194e-10,0.6460695346978949
111,4.43510561609628e-10,0.6793147268504603
112,5.178439899111709e-10,0.6259951745345796
113,6.452478551466356e-10,0.7017231344920533
114,6.752007841726027e-10,0.5692065060889586
115,6.053437751063484e-10,0.5251668468494081
116,7.077969321755972e-10,0.5686409569334219
117,6.458198420489225e-10,0.6808290944989553
118,6.919838035912562e-10,0.6218754964378097
119,7.702962712130557e-10,0.6656796987818844
120,6.58151311228039e-10,0.611684476674939
121,7.232263676826278e-10,0.6102458366012786
122,8.302838416796021e-10,0.8239251722701354
123,8.073404167419085e-10,0.7693368599682685
124,7.844822569325061e-10,0.7139209105399511
125,8.360570014076529e-10,0.6944502050847843
126,8.437912590864016e-10,0.6592210569395963
127,9.027520952997747e-10,0.6412128353367987
128,9.427769676051412e-10,0.6957231209850954
129,9.884684182281944e-10,0.7549445004563659
130,9.49281986351025e-10,0.737398553271003
131,1.0117031656875497e-09,0.6787752424187335
132,9.937193290454616e-10,0.8050722934511726
133,1.0230469804639597e-09,0.7586740984817352
134,9.276175383376994e-10,0.6925370149669764
135,1.0367782188325236e-09,0.7427656637833694
136,1.0809846351378383e-09,0.7710296101461342
137,1.1808833910720296e-09,0.6500455752631399
138,1.226571288981404e-09,0.5496901067613644
139,1.2926624215481297e-09,0.6513751355744657
140,1.218432021943272e-09,0.7126102424241667
141,1.2701808493886801e-09,0.7406326369453347
142,1.3622032390969707e-09,0.6564133998902075
143,1.2207093114113832e-09,0.6547895717727809
144,1.4079906129893516e-09,0.7195642924884771
145,1.2900334134258173e-09,0.5594432546882693
146,1.4458696462327225e-09,0.6851157299967537
147,1.4968013495320065e-09,0.6213314730077818
