geracao,melhor,media
1,0.3232351790685155,5.446688912939917
2,0.4015905310921224,5.173109683482952
3,0.08042615067878289,4.904379464177602
4,0.02139066064103945,3.79100601986706
5,0.005830346473580494,1.9008772190205836
6,0.0009032965880604316,0.9323871985071391
7,0.00027468480174563936,0.7645434691195288
8,5.665045785763212e-05,0.688704241181775
9,3.403950314195825e-05,0.8148332643030457
10,2.7795833148491766e-05,0.7768305479200109
11,1.016050356072995e-05,0.7007892467217429
12,5.1878557489892785e-06,0.654866012284224
13,3.420240802132213e-06,0.7213916444390013
14,1.4325771471312976e-06,0.623344892499845
15,2.6269024688829745e-07,0.6480530768370317
16,1.1262055510385949e-07,0.6283667946827225
17,5.757779364401472e-08,0.7296689884336158
18,3.0975944032007874e-08,0.6753470657723272
19,8.780134397312622e-09,0.6655389097841903
20,3.6024521143929178e-09,0.6550737449412041
21,2.812972077492759e-10,0.6587181135291597
22,7.923306455381862e-11,0.7015478301626288
23,9.385248134208268e-11,0.689601427957829
24,6.378586547839404e-11,0.5765643790206182
25,4.061195824078823e-12,0.6565069420568758
26,6.214140313431926e-12,0.6604528105871337
27,1.4655388014261916e-11,0.6948291320807207
28,1.3372858376214936e-11,0.6445030425909128
29,6.928235762870827e-12,0.7594026034832457
30,1.2847056751752461e-11,0.6888244419954838
31,1.2793766046570454e-11,0.584064298444963
32,1.8325341244462834e-11,0.6845453852862285
33,1.9263257655666166e-11,0.6906479881861887
34,6.189271317680323e-12,0.6177790772713337
35,3.4078073696264255e-11,0.8478231140248206
36,3.686695393412265e-11,0.5966086876246199
37,2.7001068048093657e-11,0.6493851857380731
38,3.2884361900187287e-11,0.9020216562369668
39,4.596545366553073e-11,0.6369093454444914
40,2.382849473292481e-11,0.6481984680286964
41,2.44644304814301e-11,0.7476969583883747
42,5.056266516589858e-11,0.5879921039683591
43,5.1244786192228275e-11,0.6184302460916128
44,5.6907811796236274e-11,0.7828837596972238
45,5.99063021411439e-11,0.6421675720258666
46,9.075096230048985e-11,0.6340681707028913
47,8.735456802355657e-11,0.7880444691994506
48,8.368106207967685e-11,0.7400757120380324
49,9.54334389291489e-11,0.7114915854718177
50,6.229017301961903e-11,0.7908737832454944
51,8.963896291902529e-11,0.6643307037736778
52,7.632694476455981e-11,0.7261859849106184
53,7.282396907726252e-11,0.6569024508184815
54,1.1551337664172934e-10,0.7282471634073979
55,1.2467582521935583e-10,0.6410160144809538
56,9.428235969721754e-11,0.6692629656761613
57,1.2602230370362122e-10,0.6157199499833953
58,1.4170398188184663e-10,0.6625022437443618
59,1.5618129012295867e-10,0.531540751112011
60,1.4173240359127703e-10,0.6365661918746286
61,1.677098460106663e-10,0.8215540395134407
62,1.8423707004444623e-10,0.7351448558210074
63,2.2123503029547464e-10,0.7536445026532705
64,2.0620349872046972e-10,0.630608196779274
65,2.0212143070352795e-10,0.7384865692009743
66,2.208335736497702e-10,0.6944807231356074
67,2.337867677226768e-10,0.6873022897619471
68,2.2104318375681942e-10,0.6533859514782601
69,2.6106095063482826e-10,0.7554076724869492
70,2.4894264427643975e-10,0.6558635249564042
71,2.110351893236384e-10,0.6001841580543102
72,2.536002519093472e-10,0.8124396787259964
73,2.74991140969405e-10,0.7992714498458525
74,3.321720676296991e-10,0.7468206198821212
75,3.3758285056251225e-10,0.7861918486936135
76,3.5757397043312267e-10,0.7069191580748534
77,3.3562885803917197e-10,0.7401060470228721
78,3.081344068789349e-10,0.6031051704928121
79,3.458606734341174e-10,0.839018915070892
80,3.7654190876423854e-10,0.5998056882949202
81,3.8213388009467053e-10,0.5680244936045679
82,4.1419001561848745e-10,0.799376549819669
83,4.0015679658722547e-10,0.6387389625829188
84,4.0908831877572993e-10,0.8980889037737827
85,4.004374609678507e-10,0.6150974669086964
86,3.586504426777992e-10,0.7003495843847115
87,4.2620529328019074e-10,0.7095247326719618
88,4.660525299016172e-10,0.6730160307165451
89,4.1286840612997366e-10,0.6315038362454122
90,4.266884623405076e-10,0.6975681128500026
91,5.192544172416547e-10,0.7131247554978966
92,4.934297415104538e-10,0.7070821273707354
93,4.897242611434649e-10,0.6079502699492539
94,6.271467789531471e-10,0.6284234157444077
95,5.293192550936965e-10,0.7853147946245496
96,6.193521251418588e-10,1.0275121412949544
97,6.499054627795431e-10,0.6242341872627999
98,6.337477209683584e-10,0.6417792594886421
99,5.700973026989686e-10,0.5964658241633625
100,5.724172247312254e-10,0.7846400693240054
101,6.778013705854846e-10,0.5305882871339747
102,6.354423653931462e-10,0.7202381938264074
103,6.995084511629557e-10,0.8029609498265009
104,8.345542035215203e-10,0.5925222002873716
105,8.64603055816815e-10,0.6839850875438794
106,8.133800299958693e-10,0.6864993220395589
107,9.055196592555603e-10,0.6389111327763005
108,9.184693006147882e-10,0.5643495362094021
109,9.276885926112755e-10,0.6527431975297745
110,9.707652459667315e-10,0.6767267644257354
111,9.37455002514298e-10,0.6875934120371717
112,9.914420395773504e-10,0.7480586324686858
113,1.020957984820825e-09,0.6094807717575887
114,1.0294987085046614e-09,0.6809171972160432
115,1.0602296818262857e-09,0.6862501898675571
116,1.1793876986132545e-09,0.6414279793808325
117,1.2063563481490291e-09,0.6325968579525332
118,1.1810965538927576e-09,0.726224506045377
119,1.2876388844063058e-09,0.755885859289832
120,1.2657399572901795e-09,0.7723681666137308
121,1.082949285802215e-09,0.5386905744772609
122,1.0572027697719477e-09,0.6867830711420068
123,1.2641376834210405e-09,0.6089932893354193
124,1.2109393487946818e-09,0.6435498195049479
125,1.2373253532871331e-09,0.7126575049982402
126,1.3949521537881537e-09,0.7667081819057339
127,1.198824595149972e-09,0.6001887608259168
128,1.2392615822420794e-09,0.6578722995161893
129,1.363801960252431e-09,0.7255926693689169
130,1.459625753597038e-09,0.7320078414840477
131,1.2212848510273489e-09,0.6625942337417683
132,1.2751262268295704e-09,0.6043574023591416
133,1.6175119021966111e-09,0.6733088859292693
134,1.8155259517982358e-09,0.6417493271659647
135,1.7692838305549685e-09,0.7379176792926283
136,1.7966255150270172e-09,0.6031108880766992
