geracao,melhor,media
1,0.09293848749853995,5.468997381343764
2,0.03958692351997728,5.234894248809221
3,0.019639566065187797,3.101498568032449
4,0.004660000081735394,1.0905274572135015
5,0.0004989861112361105,0.6703891451992516
6,0.0004989861112361105,0.6713721770971658
7,0.000300268493014233,0.7067583581667983
8,0.00010306377104329911,0.5625902514097543
9,2.4927151873743725e-05,0.6422721060463712
10,7.070472574088882e-06,0.6370815144561038
11,5.420684741075377e-07,0.7225275914516617
12,2.7956875259249614e-07,0.8068932169753658
13,4.4196902582172015e-08,0.7160701911605802
14,1.0234789460383809e-08,0.8492761648068655
15,6.790557893765481e-09,0.6089108152320085
16,1.377582936612498e-09,0.6391112435983279
17,1.377582936612498e-09,0.6516721531684816
18,2.6886626258715296e-10,0.6963219562421582
19,1.6934054158923573e-10,0.6747444771278943
20,4.115507934443485e-11,0.7994705286235688
21,2.411626454090765e-11,0.7400337046774095
22,1.1383338716086655e-11,0.6329345965944201
23,2.0833557101695988e-11,0.6173625129242487
24,6.88205048504642e-12,0.6451986559080369
25,4.022115973612017e-12,0.699794644935997
26,2.2812862709997717e-12,0.668916175963141
27,6.95310475862243e-12,0.6137199097779714
28,1.02819974756585e-11,0.6520340996687671
29,5.8197890950850706e-12,0.6201881030117485
30,1.1013856493491403e-11,0.5443575075514834
31,3.368416656712725e-12,0.6632432010129575
32,8.01891886226258e-12,0.7844292961774666
33,1.6769252653148214e-11,0.5943415817383634
34,1.5412116027846423e-11,0.7335170674433433
35,1.4332091069491071e-11,0.6580648034594644
36,2.950928390532681e-11,0.5525951491689325
37,3.212097254845503e-12,0.598136491736639
38,1.943378791224859e-11,0.6960314337791408
39,3.355937749915938e-11,0.7481903706819708
40,3.5424552180529645e-11,0.6251670465471714
41,4.987343871221128e-11,0.7024298038848013
42,3.881739374378412e-11,0.6623816177533176
43,5.21471754666436e-11,0.7143088284351086
44,6.960165777059046e-11,0.7285525906173793
45,5.4786841729992375e-11,0.6490777793908632
46,5.0594639589007784e-11,0.7637204751163609
47,8.253353556142429e-11,0.6475474372809288
48,8.450529165315857e-11,0.693869356881895
49,6.574696342909192e-11,0.6765007238008909
50,9.432143954768435e-11,0.6054478642570696
51,9.25273191398901e-11,0.7199278228000516
52,9.792744393166686e-11,0.6992306374775232
53,1.011071226741933e-10,0.7113324748723056
54,1.053170883835719e-10,0.7476707947583632
55,1.2411449645810535e-10,0.6983683670735851
56,1.1692735668589194e-10,0.6237576382722
57,9.280798352051534e-11,0.6194636914329635
58,1.3686518585132035e-10,0.7824901327958161
59,1.407269856201765e-10,0.6788029693005706
60,1.4021894756410802e-10,0.6485148097497174
61,1.6541834568783997e-10,0.7798349299512402
62,1.4245715718175234e-10,0.5183727172963156
63,1.4734569120378183e-10,0.6912367353857471
64,1.7279733199870861e-10,0.6607371579509245
65,1.84027459937397e-10,0.6620028710364155
66,1.6859802443036642e-10,0.6143788988203187
67,1.768758473019716e-10,0.6764184727895604
68,2.01069827454603e-10,0.7646940460551497
69,1.6245538247972036e-10,0.6580123131693105
70,1.4544498938562356e-10,0.6773414648969803
71,1.954743034104922e-10,0.6916686086578216
72,2.0688206703312062e-10,0.783697237699901
73,2.2190649318076794e-10,0.8279549186877319
74,2.4518032049059e-10,0.6188646419245347
75,2.5028201733334754e-10,0.6250958334818495
76,2.6813795628299886e-10,0.7288210910754374
77,2.5883695187189915e-10,0.6913306403702083
78,3.088591604694102e-10,0.6013490177913916
79,3.0991076371833515e-10,0.7295312760800196
80,2.777018615063298e-10,0.7224778443469512
81,3.357993882957544e-10,0.5912748836414901
82,3.4827651873570176e-10,0.7437721375040962
83,3.597482312045486e-10,0.7296147823885403
84,3.2479308131883045e-10,0.6763916737597979
85,3.904010448252393e-10,0.6265073943826197
86,3.7291458809818323e-10,0.7970460372144682
87,3.642353085808736e-10,0.754898161031261
88,4.23725499132388e-10,0.7085972385321943
89,3.959468308778469e-10,0.750177607319999
90,4.5944092974536943e-10,0.7507033639799648
91,4.99071450832389e-10,0.5171943045217688
92,4.978351064721664e-10,0.7058268995375719
93,4.735842829006742e-10,0.7233576250294229
94,4.662124020171632e-10,0.6254118638636489
95,3.9712988453288744e-10,0.7310063656710111
96,5.173039774319932e-10,0.7227980710019872
97,5.53047829754405e-10,0.5501054992705581
98,6.058837875855261e-10,0.7112362311545384
99,6.117137907324377e-10,0.7093519596770009
100,5.742966102673108e-10,0.5771697474014428
101,6.51777742888271e-10,0.5932414125210296
102,6.675127117716784e-10,0.6306693108444099
103,6.995013457355981e-10,0.6450748973969714
104,7.065854568111263e-10,0.7143602689170939
105,7.78321851413466e-10,0.7287147855048325
106,8.054219513553562e-10,0.773046690140528
107,6.51973142140605e-10,0.769768813884272
108,7.336109497657617e-10,0.6986139907438116
109,7.940959001473402e-10,0.6705319476568129
110,7.724385575613724e-10,0.6644609175415285
111,7.780234234644468e-10,0.6804990055866459
112,8.556786390556681e-10,0.6424264829842563
113,9.237131060046977e-10,0.7142930330330397
114,9.565614966788871e-10,0.6677677901905594
115,8.738436640953751e-10,0.7966477036738555
116,1.0678857798041008e-09,0.7827068833637522
117,9.654432808758884e-10,0.6374570735637302
118,1.0679497286503192e-09,0.6405153056093815
119,1.0895928603815719e-09,0.7838675622855314
120,1.0110494663706504e-09,0.6799252770087177
121,1.0696870056392527e-09,0.6543925324440222
122,1.154589757135227e-09,0.7489213218688362
123,1.1557976797860192e-09,0.6471003891814161
124,1.158455109617762e-09,0.6272191127832534
125,1.0244360915123707e-09,0.7624751980307196
126,1.1674221589430545e-09,0.656221891168729
127,1.3201639781357244e-09,0.6293822183470676
128,1.2582757058510197e-09,0.6735130987691118
129,1.2761565137964226e-09,0.7442571532188559
130,1.3008798482871953e-09,0.6530950969559512
131,1.3008798482871953e-09,0.6413971941765664
132,1.3240648577550473e-09,0.6508561781385888
