geracao,melhor,media
1,0.9025518979273746,5.420349776236659
2,0.23568226054859354,5.269151216737735
3,0.14572803286785474,4.836305106141117
4,0.06780792686516834,3.8453289084708664
5,0.008918551537974384,2.230291380888569
6,0.002925807551190207,1.1385541222364755
7,0.0010867794713651513,0.8738550446362784
8,0.0004926422736137859,0.7437071885927012
9,0.0002233293506930245,0.8579901212360247
10,4.6684594604773366e-05,0.785350532517424
11,1.7533959816962152e-05,0.6798480005524005
12,2.0689273924734408e-05,0.8188673628395773
13,8.453683026932168e-06,0.7821863610635051
14,3.859223078439555e-06,0.7160189699672116
15,7.020509653621332e-07,0.7566433571709373
16,1.7442177524529257e-07,0.6980895599968536
17,6.233646532294301e-08,0.6704642280786436
18,1.5934308539300446e-08,0.7591817672551299
19,3.0298576980669623e-09,0.70345057675825
20,9.128027222971014e-10,0.76790687287861
21,4.702731537520322e-10,0.651020666775597
22,1.9109736015821e-10,0.7905002106995561
23,8.512701654694865e-11,0.6033131288297415
24,2.2425172829798612e-11,0.6546999964374538
25,1.6467271990450172e-11,0.6883045641698524
26,1.2918111025328471e-11,0.7125246435358153
27,9.848566406844839e-12,0.6443700211142592
28,4.949374243778948e-12,0.7208790467175533
29,6.143086039855916e-12,0.6579656253563783
30,1.693978290973064e-11,0.5752569845871007
31,3.084199562408685e-12,0.6946496157901729
32,2.942091015256665e-12,0.662026462280421
33,1.2584155939521224e-11,0.7314840459043019
34,1.3863132863889405e-11,0.7030729631548523
35,1.3745893312488988e-11,0.6499478001376366
36,1.6069368058424516e-11,0.6896420008706828
37,1.724531628610748e-11,0.6434611838001923
38,2.013722522065109e-11,0.7223232511969256
39,3.290567818226009e-11,0.5744403114206179
40,3.801092773869641e-11,0.6774508010847952
41,4.5716763708014696e-11,0.6869528529493913
42,3.6124436775253344e-11,0.8221132556100231
43,4.565992028915389e-11,0.8402376722813526
44,2.759081851877454e-11,0.7572747797330105
45,4.509148610054581e-11,0.6857697255701654
46,5.027489535791574e-11,0.7300252519557741
47,4.1375347592520484e-11,0.7879597466309076
48,6.34590158199444e-11,0.774406062056511
49,7.41597894204915e-11,0.604964094382287
50,8.256195727085469e-11,0.6325315543973393
51,6.20556939168182e-11,0.8077986411728131
52,6.119948992022728e-11,0.6637660899178548
53,6.462785862026976e-11,0.7253649788963581
54,7.709077820550192e-11,0.687319290418734
55,9.276890367004853e-11,0.7101130318506355
56,7.560929660144211e-11,0.8595270555530564
57,1.010609373963689e-10,0.7807028753217709
58,8.591571898364236e-11,0.617923535350715
59,1.2473266863821664e-10,0.6493414223452997
60,1.24423582548161e-10,0.7887014645180082
61,1.3670176102209552e-10,0.6661248404699721
62,1.252549175490003e-10,0.6673343385432231
63,1.3099610285394192e-10,0.7089316507327055
64,1.5413847975764838e-10,0.6534408695995257
65,1.4659251590387612e-10,0.7038988584170084
66,1.712803232578608e-10,0.5192804125354249
67,2.1821522366849422e-10,0.6671569116206966
68,1.9008128404607305e-10,0.7394384069443183
69,2.0850210447065365e-10,0.647199162837591
70,1.9029799958047988e-10,0.7796775860396447
71,1.6019940929368204e-10,0.8649192459400242
72,2.0700285929819984e-10,0.6792699163033309
73,1.7784218542260533e-10,0.588830152800128
74,2.187374725792779e-10,0.5483598924193127
75,2.075322136363411e-10,0.7044900504099415
76,2.7739277541627416e-10,0.6510464707811726
77,2.429030310224789e-10,0.7146368930650235
78,2.8734037371691556e-10,0.700386194960869
79,2.9727020844916296e-10,0.7904951684073392
80,3.044893226444856e-10,0.6605247940776918
81,2.897171391680331e-10,0.6678000611877626
82,3.5304781320633083e-10,0.6195604929441504
83,3.0978286602589833e-10,0.6752151338389472
84,3.1415270385082295e-10,0.7008011835281259
85,3.649636148850277e-10,0.6054556526432107
86,3.25940607837083e-10,0.6416419221544766
87,4.3056802567775776e-10,0.6124594640815535
88,3.8950220826450277e-10,0.739893934509014
89,4.5405501580830787e-10,0.8296940536247361
90,4.686602217418567e-10,0.7349760606890016
91,4.6230796968416143e-10,0.731684383054348
92,4.715947632405459e-10,0.6565586767293697
93,5.278697479127459e-10,0.6373857917101222
94,4.773501594002028e-10,0.6507042385743592
95,5.411640024988174e-10,0.592679678887795
96,5.181246542917961e-10,0.6792493433989858
97,4.850453372284846e-10,0.8100559462445911
98,5.667151192767506e-10,0.6394939981558079
99,4.676370402023622e-10,0.6627537883843522
100,5.152895887761133e-10,0.7338646480577921
101,5.85548054488072e-10,0.7597318791054352
102,6.050595580120444e-10,0.6301013796623199
103,6.160054688564287e-10,0.8267842935462202
104,6.603930735593622e-10,0.7096057445164651
105,6.828710930051329e-10,0.6808894131357955
106,6.760818571649452e-10,0.6727116342618381
107,7.185509964813264e-10,0.6401870844361577
108,7.752558595086612e-10,0.7762605720278808
109,7.02958136145071e-10,0.6821093569403226
110,7.281717451235181e-10,0.5558654736181177
111,6.737015390001488e-10,0.6118349997165344
112,7.24416526765026e-10,0.7604272940375804
113,8.24890822315183e-10,0.6238404352748906
114,8.369345216863167e-10,0.6117951182365599
115,8.67541150029183e-10,0.5622912402830552
116,9.051963623107895e-10,0.7552631846234327
117,9.741545348163072e-10,0.6323036438360955
118,1.0025407171099232e-09,0.6301051698463754
119,9.396363687130815e-10,0.5536577976534797
120,9.926144350913546e-10,0.6762537579551317
121,1.1044112291358488e-09,0.6654851781234921
122,1.1303744607005228e-09,0.6792397973538926
123,1.14759091118799e-09,0.7102542988797015
124,1.191417187129673e-09,0.7872038688989906
125,1.2315486408454035e-09,0.7485653071311321
126,1.273477767682607e-09,0.6008857279879576
127,1.2378298386295228e-09,0.7297154055812642
128,1.3635319540128421e-09,0.5814992099014715
129,1.4488787947186665e-09,0.8576942504948931
130,1.2367284973890946e-09,0.5855385119511691
131,1.3744352322930808e-09,0.7505024805443195
132,1.3727654568640446e-09,0.6170014866254449
133,1.3830931955283177e-09,0.769204913451754
134,1.580972242010148e-09,0.6777128624974066
135,1.4186238850300015e-09,0.5841929771364678
136,1.7097829818624177e-09,0.8362791444576478
137,1.7217165471095086e-09,0.6413837492269947
138,1.859775000667696e-09,0.6334316282164341
139,1.903871282848968e-09,0.7267066999942
140,1.895412271579744e-09,0.618151338003279
141,1.8201480322943553e-09,0.7751003417735292
142,1.8316836936094205e-09,0.7119920319955992
143,1.9097368131326675e-09,0.7728309437792957
144,1.988919695605773e-09,0.7173163333555471
145,2.0288060120776663e-09,0.640680152746235
146,2.0976362868907472e-09,0.7601500501676476
147,2.062489290466374e-09,0.8083303306635521
148,2.2647559383415228e-09,0.5575386193923095
149,2.4065873738265964e-09,0.7119639808015152
150,2.636050044912963e-09,0.7133509725783984
151,2.7484863274196414e-09,0.6284447948235987
152,2.8873370361282014e-09,0.5864969967914176
153,2.6639885852830503e-09,0.7158180383583165
154,2.5476833975801583e-09,0.6583594816971335
155,2.6043847078938143e-09,0.6569698133880902
156,2.785086383738644e-09,0.804651024923071
157,2.4890955963030592e-09,0.6623643386466782
158,2.846242797005516e-09,0.5621518654448149
159,2.929603670764891e-09,0.6426444308607829
160,3.087706534898871e-09,0.8201110713122481
161,2.4490209860061896e-09,0.6029802539018256
162,2.5685733540115052e-09,0.6858392410850895
163,3.1604199257628807e-09,0.6978885879270725
164,3.2432798668935447e-09,0.7744643063217638
165,3.1039495418383467e-09,0.8800432813454704
166,3.351051436339958e-09,0.7303577072439357
167,3.4529574755026715e-09,0.6541700172744604
168,2.9853848282357376e-09,0.6889215474526342
169,2.8616686797988677e-09,0.5553901749176218
170,2.70151589987222e-09,0.6455022076555231
171,3.222549782577744e-09,0.7538624165970919
172,3.341881882334974e-09,0.669372936733447
173,3.556767769197222e-09,0.6944543866920588
174,3.93491150774139e-09,0.6631376926954571
175,4.423470034708998e-09,0.7292306196446268
176,4.8469641633630545e-09,0.6687477303559697
177,4.596441005588758e-09,0.6291754099205308
178,4.809337372790878e-09,0.6473807196596642
179,5.242132505856034e-09,0.7820337657344447
180,5.260816227092846e-09,0.6252344589348452
181,5.17097165086966e-09,0.7436037637757427
182,5.56217161218342e-09,0.6743569373916943
183,4.892193761207864e-09,0.7351659520426195
184,5.161201688252959e-09,0.6788886179876026
185,6.149360576301888e-09,0.6146199030126573
186,6.3895773116939836e-09,0.6640015627488938
187,6.116494422059304e-09,0.6734986167693756
188,6.291959397941582e-09,0.6436830956091615
189,6.713318345674679e-09,0.716347356572513
190,6.950035658093157e-09,0.749125162826976
191,5.493359100938733e-09,0.5189654093973147
192,5.452087226132107e-09,0.7530392880101507
193,6.89022572331055e-09,0.7228497316271625
194,7.368882837255342e-09,0.7219867308212945
195,7.032177951060703e-09,0.5753158486180177
196,7.132314738811374e-09,0.6920233222563529
197,7.1871011364521564e-09,0.8277407943567908
198,8.332599055194123e-09,0.6355466112948168
199,8.171824550373685e-09,0.6464511187066091
200,8.364957171380638e-09,0.6455421606965842
