geracao,melhor,media
1,0.16907386916691225,5.438445437077466
2,0.16907386916691225,5.084049940315792
3,0.021558895589461446,4.244752895279107
4,0.010584727958687257,2.445305636591183
5,0.004611523264355544,0.875533255647479
6,0.0011318930671895266,0.775295591280323
7,0.0005838365782335764,0.7661000607801735
8,0.0002745659865905914,0.7156809295001839
9,0.0002046932859447459,0.6652562614433957
10,0.00010763965627491601,0.7129789689256627
11,5.430645195803052e-05,0.6855620032542117
12,7.217153037419877e-06,0.6599642309421249
13,7.217153037419877e-06,0.6819378014006809
14,3.014919891075607e-06,0.7190672566772174
15,7.332435782991809e-07,0.6227958449192013
16,4.0722368810364173e-07,0.6296466495408788
17,3.079740662492725e-07,0.7596207034683371
18,7.778876964792403e-08,0.8027074676992861
19,5.674924397069958e-08,0.8303599553303118
20,2.6366149263878924e-09,0.658827292120399
21,2.5497404188001838e-09,0.6248187612913575
22,2.1840707020714945e-10,0.755877930630976
23,2.1840707020714945e-10,0.7422910530068488
24,2.1840707020714945e-10,0.6554738461186801
25,4.331157654746676e-11,0.6494627092401964
26,7.340350549611685e-12,0.6609831671032484
27,2.2311485992076996e-11,0.777847473094395
28,7.617462216558124e-12,0.6726637746695112
29,2.30611085783039e-11,0.7623031208387779
30,1.1397549570801857e-11,0.7473934414870455
31,6.94955204494363e-12,0.7891451930463402
32,7.94075916132897e-12,0.6192404205865273
33,1.0619505275144547e-11,0.7767890491469361
34,4.46975789714088e-12,0.8067343500492766
35,4.835687406057332e-12,0.6357517701692513
36,5.929923219127886e-12,0.7291786183016318
37,2.100097873380946e-12,0.6957870674803871
38,3.467892639719139e-12,0.6118496589904484
39,6.572964394990777e-12,0.6930566815411258
40,4.732658709372117e-12,0.6865697734692578
41,7.002842750125637e-12,0.7396642220357766
42,2.09330330847024e-11,0.8388066499308027
43,8.72235617066508e-12,0.554631292843748
44,9.589218308292402e-12,0.7462367551402811
45,7.436273818939299e-12,0.7060662543773482
46,2.927835751620478e-11,0.6683619661233433
47,3.6493918997848596e-11,0.619590447160977
48,3.062483600047017e-11,0.6133274947172083
49,3.1747493522971126e-11,0.6483263511476293
50,4.136113673780528e-11,0.6331021697800117
51,4.8466564095406284e-11,0.5421893245710362
52,5.85278492337693e-11,0.7421116075216712
53,5.659872570618063e-11,0.6809481197578703
54,7.405320801012749e-11,0.8444416089588324
55,7.748868213752758e-11,0.7313091845159372
56,7.219869146979363e-11,0.6003447564046821
57,7.966649562263228e-11,0.7046657288350231
58,8.33257907117968e-11,0.5542317368887014
59,8.83173534305115e-11,0.6756589329883568
60,9.094280883914507e-11,0.5538912852618296
61,1.095838975118113e-10,0.6307991704733099
62,1.2476464306132584e-10,0.7388759050312916
63,1.4473444664986346e-10,0.6633767168280935
64,1.393698489948747e-10,0.6339228415459975
65,1.4799228509332352e-10,0.5764026556721153
66,1.548738914891601e-10,0.7505892473914844
67,1.5344570059028229e-10,0.5768404567140871
68,1.747975097998733e-10,0.7816871601954698
69,1.6663337376598975e-10,0.6740526152019936
70,1.720334985577665e-10,0.7480923557741561
71,1.9943557916235477e-10,0.6554049750347768
72,1.811213401481382e-10,0.7372080049332189
73,1.967674911895756e-10,0.6691626429560045
74,2.0432411318438426e-10,0.5742045465392476
75,1.876263588940219e-10,0.7892070150878837
76,7.321121486825177e-11,0.6552853802923628
77,1.400697335895984e-10,0.7748804177275236
78,1.9629853298397393e-10,0.8138762087149585
79,2.103175411605207e-10,0.6910825884271562
80,2.216329342275003e-10,0.7976275724133916
81,2.4191182390609356e-10,0.735344493565065
82,2.528399711820839e-10,0.6191441807077505
83,2.6937430064322143e-10,0.5965081124785645
84,3.069122733734275e-10,0.6262159253887254
85,2.1195889488012654e-10,0.7607462650856278
86,1.6016032944321523e-10,0.6912984769930658
87,2.336659754575976e-10,0.7503796158408381
88,2.9788838062927425e-10,0.7555543999937504
89,3.0702240749747034e-10,0.5300744501254621
90,3.144653426545574e-10,0.7310943455585972
91,3.5542102594376956e-10,0.7271550761234404
92,3.487277133729094e-10,0.5823173790953623
93,3.7999159374635383e-10,0.859879466345933
94,3.9714409538760265e-10,0.6534009719420231
95,3.989844010732213e-10,0.703271821635967
96,4.2128478483505205e-10,0.7837235673870125
97,4.0203973483698974e-10,0.5982904658505551
98,3.3603031468487643e-10,0.6937712703925526
99,3.5048275393023687e-10,0.6156598603673474
100,3.51370932349937e-10,0.6734309898237348
101,4.3842662833526447e-10,0.7050383829839107
102,4.173945633567655e-10,0.5838124414087277
103,4.681059984079639e-10,0.645770527420996
104,5.125611046707945e-10,0.662880454889955
105,5.017928295103502e-10,0.6139698133375721
106,5.259122026757268e-10,0.7542741221605022
107,5.115272649902636e-10,0.5945924413395534
108,5.065854402630521e-10,0.7443106376837275
109,5.252265289357183e-10,0.713167958669042
110,5.907385691727995e-10,0.8219972335910676
111,6.239706529242994e-10,0.73017667791814
112,6.091878113068105e-10,0.8418857598596743
113,6.662692619840982e-10,0.7168501715886147
114,6.839120381130215e-10,0.7623165719996364
115,7.495200016194303e-10,0.7019446357606952
116,7.57272022866573e-10,0.7237548627229621
117,8.066654011429364e-10,0.6809284817505138
118,7.084222097830661e-10,0.6130890287099406
119,7.611125063533564e-10,0.7553915321276025
120,7.598583984247398e-10,0.7514713916204067
121,5.898788124625298e-10,0.701430745071241
122,7.552931613474811e-10,0.700591774201179
123,7.445284389007156e-10,0.6661097894390052
124,6.638285476867622e-10,0.5352847008469853
125,7.9847994882698e-10,0.7936321453781531
126,8.381246807687148e-10,0.7188835907650984
127,1.0157497065677035e-09,0.6218017391293851
128,8.69463168129414e-10,0.6606686555180664
129,1.0786149751140783e-09,0.6004957831521972
130,8.562257569622034e-10,0.7075102288126511
131,1.2150604966620904e-09,0.7301861348956763
132,1.1703744640101377e-09,0.8093105301615947
133,1.1698202406762448e-09,0.6613646777120095
134,1.1689356149702235e-09,0.6446369185023482
135,1.2840080110265717e-09,0.7076546142791084
136,1.1935807897600625e-09,0.7302507802345439
137,1.4122005786987302e-09,0.7706293687164255
138,1.3330176962256246e-09,0.7201949186334359
139,1.3351066918687593e-09,0.6446691584281398
140,1.2963039530689002e-09,0.7388003910154776
141,1.3868768355962402e-09,0.7265898902941244
142,1.5837291478248972e-09,0.6099421289395605
143,1.364761192945707e-09,0.7710130966650879
144,1.3883298954908696e-09,0.6237554422551402
145,1.5923196095002368e-09,0.6780854954526093
146,1.6305574668251666e-09,0.5704848892839522
147,1.6496461974213616e-09,0.7097265768258904
148,1.5590093660478033e-09,0.6619518997765885
149,1.7028551901887568e-09,0.6927918054965368
150,1.935692939269984e-09,0.8632966419256886
151,1.913932567987331e-09,0.6401154517483578
152,2.039172830592406e-09,0.5991361246597235
153,1.9428019193412638e-09,0.6125759161516137
154,1.926718784517334e-09,0.7424922801013791
155,2.112813479726583e-09,0.653146481508597
156,2.042451985317939e-09,0.838005232636743
157,1.9929164984944236e-09,0.6128527604376984
158,2.3475341670575745e-09,0.7180591711807848
159,2.384496600171815e-09,0.7212221147505263
160,2.4365403028525634e-09,0.6787765612064389
161,2.5816224713537395e-09,0.7400338330140144
162,2.3834307860681747e-09,0.5965987933572338
163,2.6334068259359356e-09,0.6683753200098486
164,2.65095723150921e-09,0.7475113935681921
165,2.627626560780527e-09,0.7927226268320152
166,2.807120313974565e-09,0.6990520263644767
167,2.5685165105926444e-09,0.6946474868831549
168,2.530449183524297e-09,0.7607875981939325
169,2.991381808925553e-09,0.7159516080326657
170,3.083556965322032e-09,0.7271024089467162
171,3.099139167517251e-09,0.757453584213671
172,3.18278425837093e-09,0.6242990562336002
173,3.451294805500993e-09,0.5925548755137376
174,3.3982705538448954e-09,0.7056730507097282
175,3.0736839740086452e-09,0.7856339014820496
176,3.073882925974658e-09,0.6776385363221918
177,3.1933855559884705e-09,0.5804267703989292
178,3.4008675875440986e-09,0.7019974926931728
179,3.4404554760669726e-09,0.8265051703163931
180,3.730477704522173e-09,0.7353655112233787
181,3.2763414203884622e-09,0.6888285386364701
182,3.21400195346655e-09,0.6543024895842996
183,3.4614378030539683e-09,0.6362102612228143
184,3.4614378030539683e-09,0.5687390784399642
185,3.2594908994099114e-09,0.7245700694683719
186,3.921595936873246e-09,0.6884507225270424
187,3.6809741921217665e-09,0.6694406091913921
188,4.050978663627802e-09,0.7691628608734893
189,4.403713393941189e-09,0.6638836866030101
190,4.456101709848781e-09,0.7107985472844746
191,4.331198955043192e-09,0.7445891216124492
192,5.285070603378017e-09,0.6660909017137195
193,5.064603403326373e-09,0.9384627924766628
194,5.585822027143195e-09,0.6347302074590503
195,6.0511529120788055e-09,0.6067321210298864
196,5.978961770125579e-09,0.6589909459844139
197,5.968936012124004e-09,0.6334297199184648
198,5.729205998505904e-09,0.7749589283657615
199,5.981306561153588e-09,0.7141028738848331
200,6.607806302127983e-09,0.6335413263627456
