geracao,melhor,media
1,0.32343598747177227,5.382468313163271
2,0.09626575446635188,5.237931388967314
3,0.074466688878005,4.786007891980408
4,0.022080117567253144,3.565036732207339
5,0.008556275492282328,1.4457189081722155
6,0.004095769732967103,0.7265391054184086
7,0.0014150582513861032,0.7103992043532935
8,0.00045785702988299093,0.7815574652850905
9,0.0004133186179093862,0.7032736101832505
10,8.153277194766773e-05,0.7194330082439407
11,6.222015068546582e-05,0.7768185039316405
12,1.0378175734349071e-05,0.7993582573971935
13,2.798454677321871e-06,0.6489497898284005
14,1.4246482149538053e-06,0.6802940116783199
15,2.3232274459772384e-07,0.6289278597639645
16,8.06789910434702e-08,0.7786183525684384
17,4.158742372695201e-08,0.7500733772574361
18,8.024386932703464e-09,0.8377184399973677
19,3.106489732118689e-09,0.7700175951493753
20,1.314792719142588e-10,0.7942022647975764
21,1.314792719142588e-10,0.6765777991329135
22,2.468825144319453e-11,0.7290496267058261
23,2.2315038705755796e-11,0.7563675787617824
24,2.0307755477233513e-11,0.6788055171095224
25,7.30482341282368e-12,0.6867131315681486
26,1.0627054791711998e-12,0.6445931428285878
27,7.290612558108478e-12,0.6461164751753053
28,3.8054004392051866e-12,0.7110247084134665
29,4.132250097654833e-12,0.6223919359865087
30,2.6756374893466273e-12,0.6892707240699435
31,4.2321701698710967e-13,0.7081184967114823
32,2.441158386545794e-12,0.5975947627892865
33,1.7199575097492925e-12,0.6667584671259157
34,2.8816948827170563e-12,0.7122226856008396
35,7.279954417072076e-12,0.738535067032582
36,6.047162770528303e-12,0.7561830660498687
37,5.7629456762242626e-12,0.6069244053299012
38,1.3504752871540404e-12,0.7314293923369898
39,3.254729818991109e-12,0.6902579320103717
40,6.018741061097899e-12,0.7152828395416703
41,4.285016785843254e-12,0.6955857411025204
42,1.475486399726833e-11,0.6524912042525195
43,2.30504504372675e-11,0.7518635062378297
44,1.6847412354081825e-11,0.688755484458599
45,9.948042389851253e-12,0.5414498853174078
46,2.2183588299640178e-11,0.7718045435200186
47,1.1365575147692653e-11,0.6696737786961557
48,3.121813918482985e-11,0.6903957718508847
49,3.871791776077771e-11,0.6871535351380323
50,4.7201798025753305e-11,0.8632574902778388
51,2.935651721713839e-11,0.7273461361737613
52,5.85456128021633e-11,0.6834659283063791
53,6.551248432629109e-11,0.7641415538957308
54,5.4150905981487085e-11,0.6797237744350414
