geracao,melhor,media
1,0.07725595092189197,5.3588546063515805
2,0.07725595092189197,4.775097011781877
3,0.02713362311972789,3.0243142684818975
4,0.009141317072341781,0.9380572505759532
5,0.002394927508892142,0.7389584810892064
6,0.001154032827067386,0.7635926436427447
7,0.0008340962116908379,0.7612167801806168
8,0.00012992056740346314,0.6943200901939786
9,0.00012992056740346314,0.6790892438547133
10,2.0386822381812664e-05,0.5822351270221595
11,5.189481591560963e-06,0.7093109576639546
12,7.996609068250393e-07,0.8520062850551299
13,1.6067812724784858e-07,0.6309715633981032
14,9.219421359674129e-08,0.7951843824701322
15,9.02641916766811e-09,0.5889854018295829
16,2.102393370506661e-09,0.6735388729877497
17,7.145897207294638e-10,0.6405862201807552
18,2.642477348047123e-10,0.6662082260171598
19,1.8323875750070329e-10,0.7265817116325293
20,1.9497736758467e-11,0.6307970153990868
21,1.9497736758467e-11,0.7438262872038998
22,2.8486102365832267e-11,0.7964611637144603
23,1.0896616942090986e-11,0.7418995638740298
24,8.51274606361585e-12,0.6476835720749635
25,9.71356328705042e-12,0.7490100981534602
26,6.569411681311976e-12,0.6898220116419245
27,7.191136575102064e-12,0.5644131097061679
28,3.787636870811184e-12,0.6723665270165391
29,6.722178369500398e-12,0.6732990183425559
30,2.178257574314557e-12,0.6664647171326843
31,1.3721024316737385e-11,0.6058646689344711
32,3.064259956886417e-11,0.939559042368376
33,3.6991298912880666e-11,0.7327132363046569
34,3.7929215324084e-11,0.6881656840352754
35,3.9112268979124565e-11,0.6954319907639462
36,2.6016966359065918e-11,0.7426308474788731
37,3.388267444393023e-11,0.5503557650589374
38,2.9097169118585953e-11,0.7605486779768493
39,6.472733460327618e-11,0.7409150274750983
40,5.5071058824296415e-11,0.5833477827281836
41,7.547429348164769e-11,0.6359152936228498
42,7.586509198631575e-11,0.7047669294239539
43,7.634470833295381e-11,0.7353752989526197
44,7.444400651479555e-11,0.7188072496954617
45,5.119504820072507e-11,0.6405240343504484
46,7.150235958874873e-11,0.6700488073115657
47,8.860867595217314e-11,0.623577639431022
48,9.74869074354956e-11,0.6696560115257305
49,9.565015446355574e-11,0.6258546532990436
50,1.0712897235976016e-10,0.6982340941612404
51,1.286406536848972e-10,0.7364043731383862
52,1.1855449955078257e-10,0.4639833846596471
53,1.4988588148412418e-10,0.6276197220867977
54,1.421480710916967e-10,0.6726676282354576
55,1.2334711030348444e-10,0.6522964741759513
56,1.3336576287770185e-10,0.6255965399861254
57,1.2675061000777532e-10,0.6646875861759106
58,9.622214136584262e-11,0.6782809117782322
59,9.375300535907627e-11,0.6972587383972095
60,1.2394041348784413e-10,0.6897107168121763
61,1.2073941846324487e-10,0.5643333040905896
62,1.2289236295259798e-10,0.6247041349329758
63,1.677915584252787e-10,0.5881085085658333
64,1.791318204880099e-10,0.6514001954731854
65,2.3236923496483541e-10,0.5421602877158084
66,1.5041878853594426e-10,0.7340674052264269
67,2.49241072225459e-10,0.6845820034570915
68,2.0711299342224265e-10,0.6466820558543721
69,2.5944091319729523e-10,0.620613565945036
70,2.719571234877094e-10,0.8459366293531165
71,2.7236213284709265e-10,0.6909400438521079
72,2.8722313416551515e-10,0.6343583714528502
73,2.827396095028689e-10,0.6889461556686405
74,2.564282119976724e-10,0.8317802779318194
75,2.995865777677409e-10,0.8360123452027076
76,3.5099434469998414e-10,0.5542649347586212
77,2.8652680228447025e-10,0.6158125202432734
78,3.1902702701813723e-10,0.6484297332681338
79,3.741580378857634e-10,0.648752100679406
80,2.3835911022729306e-10,0.6668128392904421
81,1.9987256294484723e-10,0.7258558174613068
82,1.614037792307954e-10,0.6329231657604102
83,1.443400954315166e-10,0.6949930164336693
84,1.5596457458855184e-10,0.6457500260666844
85,2.0631008013083374e-10,0.7018698717473533
86,1.4250334245957674e-10,0.6916741935915953
87,1.1515810527384929e-10,0.7431810054888137
88,8.966738462845569e-11,0.5968243835071082
89,1.351883049949265e-10,0.6362927596830693
90,1.4102186085551693e-10,0.6709497145081588
91,2.2224400098025399e-10,0.7092172911540433
92,2.3898438783476195e-10,0.6771208368854276
93,2.8441649035926275e-10,0.6437310452219892
94,3.132858417131956e-10,0.6253725651774756
95,2.5951907289822884e-10,0.6729851797555134
96,3.386806390892616e-10,0.6554676609366149
97,3.386806390892616e-10,0.6005507184337093
98,3.44336559265912e-10,0.7015721076776088
99,3.422617744774925e-10,0.7026926957994196
100,4.378226670098684e-10,0.7331641995280567
101,4.337725734160358e-10,0.6814814384117603
102,4.753464288853593e-10,0.6652233940576397
103,4.841216316719965e-10,0.6390999718608272
104,6.164495580662788e-10,0.78802446478321
105,6.070810520952818e-10,0.7378006648685034
106,5.614393394637318e-10,0.6632320815606005
107,6.457772094847769e-10,0.6712873032960667
108,6.819473874486448e-10,0.6712697718426472
109,7.118718947651814e-10,0.6082594032622441
110,7.50006723393426e-10,0.7510543045222514
111,7.979576999161964e-10,0.6570896305515348
112,7.862017703530455e-10,0.5958539537100763
113,8.179381616457704e-10,0.6684273149324961
114,7.725664552538092e-10,0.6199663175613472
115,8.60968629723402e-10,0.608766913557304
116,9.061449368630292e-10,0.6910701920169979
117,1.0162257702006627e-09,0.6560440215113299
118,1.0245959636279167e-09,0.7978717853108644
119,8.939022855258827e-10,0.7924090416249685
120,1.0542824391279737e-09,0.676922329232552
121,1.1854486281492882e-09,0.8436718316488695
122,1.0335523548121728e-09,0.7352617108756155
123,1.172150820849538e-09,0.7454222023925791
124,1.2383378766855913e-09,0.5990903418491873
125,1.35213484853125e-09,0.6622464624745069
126,1.3245622376700794e-09,0.6801878513432162
127,1.1834839774849115e-09,0.6793054071121444
128,1.4128471725882719e-09,0.699662789273856
129,1.5389685081856896e-09,0.8597218871750427
130,1.4985102048115095e-09,0.6754644788909221
131,1.4546270854509658e-09,0.6387623825488018
132,1.5257417551595154e-09,0.7158756666856939
133,1.508187796872562e-09,0.6612099335615129
134,1.446644137814701e-09,0.8116817444128672
135,1.4604251141747682e-09,0.6916834485819444
136,1.5915948559097615e-09,0.732289464232475
137,1.6320922391344084e-09,0.7304416672484734
138,1.6441572547876149e-09,0.7222061217842611
139,1.8670687218502735e-09,0.723066787946033
140,2.003098575897866e-09,0.7732595177161626
141,2.1200539102039784e-09,0.6743601117892992
142,1.6424945847859362e-09,0.7156333326297845
143,1.9324279953991663e-09,0.6868813630502678
144,1.9937727024910146e-09,0.5840528343757876
145,2.0589330240738946e-09,0.6498542975259664
146,2.100595697385188e-09,0.680943158312033
147,2.2121366960448086e-09,0.5707551680223311
148,2.080828398476342e-09,0.7250238734706714
149,2.0332930894539913e-09,0.6484844344777989
150,2.1697919017071854e-09,0.8574380577080801
151,2.3815478478184104e-09,0.6491933691456989
152,2.6802813302140294e-09,0.7715668162155748
153,2.7356290566160624e-09,0.6744354357117209
154,2.7451183548521385e-09,0.6957816014044841
155,2.552724698290376e-09,0.7293071641815051
156,2.6214093118426263e-09,0.7947607366368461
157,3.186876984528908e-09,0.6765871715796993
158,3.0024804864581256e-09,0.6804037339223624
159,2.4486834782067035e-09,0.7134642467810511
160,3.05817993151436e-09,0.6470916636846304
161,3.162160755465493e-09,0.7145049540583062
162,3.211362287203201e-09,0.5551123168578002
163,3.0250970617373696e-09,0.6778893963685152
164,3.224258637857247e-09,0.6866262604125857
165,3.159400296937065e-09,0.6752753079561443
166,3.5979117463114108e-09,0.6778450743939568
167,3.851689189815488e-09,0.8379835707115593
168,4.1300407538358286e-09,0.7178891835421555
169,4.267097342136594e-09,0.6286070622788363
170,4.058066327417009e-09,0.6135946933346542
171,4.693959443358153e-09,0.641225502460462
172,4.540134046493449e-09,0.5326857107021835
173,4.537579645358392e-09,0.6751295552005068
174,4.907989126223811e-09,0.6170765633253346
175,4.663562425122336e-09,0.6697011248116091
176,4.586823809660245e-09,0.6065581178602547
177,4.105725981418118e-09,0.7857001617020292
178,5.0813189211851295e-09,0.7764054131099044
179,5.1275148571505724e-09,0.7762603930496833
180,5.224688681693124e-09,0.8876961994473387
181,5.241141298739649e-09,0.6309194676475206
182,5.973661121316809e-09,0.7323249484619286
183,5.817942128061304e-09,0.7222253599194308
184,5.449465323437153e-09,0.6665630773783009
185,6.03194694193121e-09,0.7258542778791577
186,5.943221470516846e-09,0.7019428957211461
187,5.2894084667798325e-09,0.6301639624626544
188,5.7964411048772035e-09,0.678174757908379
189,6.697228105423392e-09,0.5623702840174967
190,6.638309901774164e-09,0.7408112983264848
191,6.491323478741151e-09,0.7824013901967202
192,6.1434168863172545e-09,0.647456136271805
193,6.7143806070646406e-09,0.7461520078374196
194,6.627165038963767e-09,0.6576845406532177
195,7.179747019137039e-09,0.8031873242679219
196,7.900724074971777e-09,0.6730239733660981
197,8.27920887402911e-09,0.6086354124707117
198,8.066920020866064e-09,0.7470461322623794
199,8.379320792784029e-09,0.6660390203935134
200,8.04409738819345e-09,0.7193067154334333
