geracao,melhor,media
1,2.064123891800517,5.372291224443685
2,0.4458258478441377,4.913080700209928
3,0.43587554632754477,4.721405296105904
4,0.6748140901195971,4.571631209679417
5,0.18070058886461426,4.345800086622256
6,0.4559441295870674,4.216727592104224
7,0.6538217064016405,4.2232356084340585
8,0.13422718578186776,4.062373043591093
9,0.29085345059982304,3.786281723268406
10,0.10205643269062081,3.6884394087782146
11,0.041844838226680725,3.870283819768965
12,0.18639348576280712,3.705497634396794
13,0.14323275086610865,3.715476650053738
14,0.33453948863274663,3.8512107900504158
15,0.22026193904549318,3.684386753596298
16,0.1529287017709362,3.5219216514694307
17,0.13566732455719022,3.605711845687306
18,0.0408691555606322,3.718092558932857
19,0.1381399384414128,3.999511574545716
20,0.15507995211385195,3.8305987911392476
21,0.40765964253795817,3.780226496751135
22,0.6476874057351165,3.9875807571437196
23,0.7834236326712376,4.135008343288472
24,0.34026067424136786,4.036363596205928
25,0.30670133130546207,4.146849883594438
26,0.08488537868058588,3.8496130232581374
27,0.03623725960444846,3.9287159008421297
28,0.028809184709100766,4.252562469321363
29,0.03529185977323168,4.192900568003003
30,0.07739089453105352,4.04284641273161
31,0.32861447028708257,4.204048837115783
32,0.2327589054103858,4.16186117979705
33,0.4480799811669738,4.34178270888092
34,0.3087712877132671,4.333819039751287
35,0.17985954557636719,4.412692740282835
36,0.6985315900937974,4.399880584408489
37,0.2773809907112832,4.435729849192488
38,0.3221287764084164,4.112683980625774
39,0.239623948403914,4.15819181413991
40,0.1963895623559364,4.145994563212517
41,0.17397628758502792,4.315427525304946
42,0.13468346744220172,4.038937055667291
43,0.39621400963160314,4.047399878558714
44,0.15704329783385917,4.019946766300686
45,0.9348363616446425,4.08404178051619
46,0.24175716884400744,4.326917936742307
47,0.7814955567745732,4.199125715779005
48,0.14591975789011302,4.080765276867803
49,0.12782644041191604,3.944530810457376
50,0.17050300620137238,4.20903268171414
51,0.6722484286536567,4.260128366720616
52,0.7264263641504383,4.061931227455629
53,0.45742229670994705,4.237781657050057
54,0.47871759195333796,4.458147049714858
55,0.7848946743564587,4.37977162727768
56,0.257822325468148,4.113128202973242
57,0.8277712792281169,4.333901764939434
58,0.7396933025801045,4.267297494088001
59,0.015088792620219227,4.360166978680982
60,0.09104049466914121,4.314470803441777
61,0.09023657144461739,4.000179217533202
62,0.07683125301623805,3.923733703589718
63,0.15367150091727355,4.146474196390875
64,0.4250560578037157,4.1877284975390685
65,0.4138835686014066,4.1007107491535955
66,0.4107573484145104,3.9794055498640457
67,0.09195352391573808,3.7167953001059897
68,0.15736510364749323,3.94918050991569
69,0.18630872810541677,3.928304811980888
70,0.3404721399897608,3.886315925047394
71,0.41433832070602294,3.985755965145066
72,0.3029530121485604,3.960691535999772
73,0.26492754839502597,3.96850594715095
74,0.48713361947284683,4.0340341558254655
75,0.5978385993351094,4.07742362392759
76,0.05025500287650475,4.331727605475411
77,0.6332678298874836,4.206215632162009
78,0.6525589378124335,4.3125794856965625
79,0.9058830866523455,4.1276290814696734
80,0.8295662126687167,4.080244821670586
81,0.18254855692923444,4.180748500874018
82,0.1775225103166851,4.07789625226423
83,0.4068100535017227,4.169132225768551
84,0.4073426349374434,4.051923584459782
85,0.2736172072465739,4.042592313733854
86,0.756220915636153,4.267966675469935
